metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_9,1.6694695157047565e-06,0.0,1.0,90.23357188976189,0.0,1.0,99.99999916881613,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,1.1893486298209002e-05,0.0,1.0,90.19623359478086,0.0,1.0,99.99999954253475,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,9.276136804366859e-06,0.0,1.0,88.95349094798388,0.0,1.0,99.99997596622336,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.05672642940557454,0.0,1.0,93.38255160140207,0.0,1.0,99.9999998636822,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,7.720833658012446e-09,0.0,1.0,94.8798985323459,0.0,1.0,99.99998847279714,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,0.1367449788009448,0.0,1.0,99.99062741197787,0.0,1.0,99.99999999638285,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,10.531539291650653,0.0,1.0,94.81066002035757,0.0,1.0,99.99999978169174,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,1.1874721807462618e-05,0.0,1.0,91.03237247713857,0.0,1.0,99.99999980264543,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,9.326948612986414e-05,0.0,1.0,94.75844895227713,0.0,1.0,99.99998857239883,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,3.526965739294213e-08,0.0,1.0,94.8085830079371,0.0,1.0,99.99999457308135,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,2.768861371959971e-05,0.0,1.0,94.97386891397696,0.0,1.0,99.99999958544264,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0010480204051387643,0.0,1.0,94.07946138971414,0.0,1.0,99.99999964986867,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.02565090735691617,0.0,1.0,93.64819099287395,0.0,1.0,99.99999904829188,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,8.965940582298429e-07,0.0,1.0,90.00010325842965,0.0,1.0,99.99999461039093,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,5.65389390105589e-08,0.0,1.0,90.21711590635604,0.0,1.0,99.9999955110502,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.00021989957573637187,0.0,1.0,87.84037350499035,0.0,1.0,99.9999990605241,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.0001829595890622382,0.0,1.0,94.86379982850407,0.0,1.0,99.99999995459115,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,4.610634923483507e-05,0.0,1.0,97.83657450699685,0.0,1.0,99.99999999544657,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,7.349611237621112e-07,0.0,1.0,91.20907687610746,0.0,1.0,99.99998322978368,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.3099383068405248e-07,0.0,1.0,92.17061593447943,0.0,1.0,99.99999949010808,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.510242675344722,0.0,1.0,92.76219756707279,0.0,1.0,99.99998076123325,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,4.482855531551551e-07,0.0,1.0,93.87963989414058,0.0,1.0,99.99998072825942,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,7.898746035666226e-07,0.0,1.0,91.28960846934777,0.0,1.0,99.99997594644687,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.1401936948824115e-06,0.0,1.0,90.00017536922063,0.0,1.0,99.99999910661508,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,4.580761675575979,0.0,1.0,89.7105029964561,0.0,1.0,99.99996037379707,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,1.997790953469469e-05,0.0,1.0,94.98430982571134,0.0,1.0,99.99999988889866,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.0005142868339589314,0.0,1.0,89.5510305041301,0.0,1.0,99.99962461486818,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.1967072957610069,0.0,1.0,92.47023047115938,0.0,1.0,99.99998982163775,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.04836927980700156,0.0,1.0,94.96202563716544,0.0,1.0,99.99999517545704,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,4.0708635461162696e-07,0.0,1.0,95.01925966589236,0.0,1.0,99.99999769192345,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.6761017454863558e-05,0.0,1.0,89.6695848718594,0.0,1.0,99.99720694692252,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,8.928040442524892e-07,0.0,1.0,93.3550683092636,0.0,1.0,99.99897877699698,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.00491175634033426,0.0,1.0,95.31464831752893,0.0,1.0,99.99999994970244,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.0237609253547569e-07,0.0,1.0,93.09319333397923,0.0,1.0,99.99998861525364,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,1.4222859183686727,0.0,1.0,91.32846870987069,0.0,1.0,99.99999709942306,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.40636265520501796,0.0,1.0,95.02166739716336,0.0,1.0,99.9999997422679,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,15.369684995373001,0.0,1.0,90.2751578889264,0.0,1.0,99.9903112750397,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.0033271241127687022,0.0,1.0,92.40129671409807,0.0,1.0,99.99999304274233,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,4.840874036176579,0.0,1.0,94.61319130455158,0.0,1.0,99.99999765916398,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,2.6888512644642556e-12,0.0,1.0,90.78877660031812,0.0,1.0,99.99999311131513,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,8.027387433624717e-09,0.0,1.0,87.50931792147493,0.0,1.0,99.99999859478528,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.001294029082072871,0.0,1.0,94.94465208916104,0.0,1.0,99.99999902346003,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,1.200784427290096e-08,0.0,1.0,94.6105009767294,0.0,1.0,99.9999992470083,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.06360977385159353,0.0,1.0,88.95427514613579,0.0,1.0,99.99982015121874,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.010486832444920765,0.0,1.0,87.22031212858201,0.0,1.0,99.99999673925329,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,3.194385396313094e-08,0.0,1.0,95.02726886669791,0.0,1.0,99.99995362508133,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.00012913059854481585,0.0,1.0,89.29243647334758,0.0,1.0,99.99996038749937,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,4.364998773811832,0.0,1.0,91.06218563841382,0.0,1.0,99.99999839882388,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.025673914259185478,0.0,1.0,93.37688194655297,0.0,1.0,99.9998888202555,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,1.3928980794715881e-05,0.0,1.0,92.76145362641472,0.0,1.0,99.99999952866347,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.00981257947344269,0.0,1.0,94.75905940641283,0.0,1.0,99.99999839839087,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,9.692289218991856e-11,0.0,1.0,94.85448801771769,0.0,1.0,99.99999996976153,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,4.142760421686242e-05,0.0,1.0,94.90904515887469,0.0,1.0,99.99999974962952,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,1.68557347783494e-05,0.0,1.0,92.4116672806321,0.0,1.0,99.99999977719865,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,2.1465596269311846,0.0,1.0,95.00491527703224,0.0,1.0,99.99999107430443,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.001932096976739543,0.0,1.0,90.77065787360439,0.0,1.0,99.99996020975117,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.001224768211099994,0.0,1.0,90.48630499829568,0.0,1.0,99.99999989756517,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.08178577058609833,0.0,1.0,91.00636446667666,0.0,1.0,99.9999993386346,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.0008179845138306378,0.0,1.0,92.12541580510677,0.0,1.0,99.99991549007302,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,2.5088920310299538e-09,0.0,1.0,94.99145300193976,0.0,1.0,99.99999982461436,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,2.2270352808712182e-05,0.0,1.0,87.86897991822566,0.0,1.0,99.99999983187391,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,1.4510744918970393e-07,0.0,1.0,94.94141984108226,0.0,1.0,99.99999998832416,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.013481373343745103,0.0,1.0,86.91043792463861,0.0,1.0,99.99784118148452,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,3.09485829180115e-07,0.0,1.0,85.52109303707661,0.0,1.0,99.99997545348289,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.027040206796862747,0.0,1.0,91.55110699681671,0.0,1.0,99.99998006175646,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,3.6156577329485015e-08,0.0,1.0,94.51475963347318,0.0,1.0,99.99999948455807,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.0810106901959413e-05,0.0,1.0,89.4691412358548,0.0,1.0,99.9999962499241,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,8.802892069073918e-08,0.0,1.0,93.37165232794467,0.0,1.0,99.99999970775185,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,3.9442833623711095e-09,0.0,1.0,92.38829658378341,0.0,1.0,99.99998514819768,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,2.854120175546396e-06,0.0,1.0,94.07930200852907,0.0,1.0,99.999998180973,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,8.201101473051622e-06,0.0,1.0,93.07883053049238,0.0,1.0,99.99999959624549,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,4.226914761332182e-06,0.0,1.0,99.29543169726924,0.0,1.0,99.99999998164377,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.4820330579720778e-06,0.0,1.0,94.08337932371896,0.0,1.0,99.99998856863084,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.7386656829331837e-11,0.0,1.0,92.77195189348681,0.0,1.0,99.99999998961076,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,14.78842787763351,0.0,1.0,91.52646166257905,0.0,1.0,99.99998094692482,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.004605558343435194,0.0,1.0,90.84501062892882,0.0,1.0,99.99999706954436,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.8512665714590935e-07,0.0,1.0,94.24482146784239,0.0,1.0,99.99999886836042,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.001253231779721609,0.0,1.0,94.75549387180915,0.0,1.0,99.9999811882868,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,1.5777658690708187e-09,0.0,1.0,91.12347096003475,0.0,1.0,99.99998991768219,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,4.011139251410898,0.0,1.0,94.24957142736183,0.0,1.0,99.99999287955548,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.0007612168256428569,0.0,1.0,92.15048613415641,0.0,1.0,99.99999662358844,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.0010718849859307849,0.0,1.0,91.43550595298991,0.0,1.0,99.99999861193226,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.0013740470767780273,0.0,1.0,95.21197807595527,0.0,1.0,99.99999996702347,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,3.2718882111305647e-07,0.0,1.0,93.087367972777,0.0,1.0,99.9999999793423,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,9.213398220001466,0.0,1.0,93.3888436861563,0.0,1.0,99.9999999124379,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.00026690364265839745,0.0,1.0,95.31505442951428,0.0,1.0,99.99999999180682,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.0005440481227730113,0.0,1.0,87.55863947147327,0.0,1.0,99.99998861663956,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.902901987978061e-05,0.0,1.0,94.99696891470268,0.0,1.0,99.99999838898216,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,7.04982260910259e-07,0.0,1.0,91.20011305820825,0.0,1.0,99.99993470195821,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,8.364966208584118,0.0,1.0,88.5678760767776,0.0,1.0,99.99999194503322,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,3.6530043556507086e-05,0.0,1.0,88.69500933835823,0.0,1.0,99.99993463236433,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,45.0,response,positive,1.0,100.0
