metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_13,5.362213025443781e-05,0.0,1.0,94.06753435850413,0.0,1.0,99.99998988161045,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,9.699536861496439,0.0,1.0,99.88483416687271,0.0,1.0,99.99999999401409,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,8.086268019377554,0.0,1.0,94.61581359791394,0.0,1.0,99.99999891214384,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.004147035569112821,0.0,1.0,93.64387108415521,0.0,1.0,99.99999905448644,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.005184850824542346,0.0,1.0,92.779227348975,0.0,1.0,99.99997239401544,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,0.08180194927771134,0.0,1.0,93.1094610363258,0.0,1.0,99.99999970844387,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,0.014668804197603132,0.0,1.0,95.3360744281166,0.0,1.0,99.99999903990057,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,3.937007962803754e-06,0.0,1.0,88.9534117494395,0.0,1.0,99.99999115227584,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.000254260485510671,0.0,1.0,90.2417600125958,0.0,1.0,99.99998860107547,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.0025367558031628066,0.0,1.0,91.22388520018156,0.0,1.0,99.9999997595346,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.8119949317252657,0.0,1.0,89.73994433188643,0.0,1.0,99.99994789563497,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,4.0216323232185764e-05,0.0,1.0,89.5918403699698,0.0,1.0,99.99999954207884,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.0034969684110773562,0.0,1.0,96.40180449701226,0.0,1.0,99.99999998545107,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.0155990679740917e-07,0.0,1.0,92.79205835376945,0.0,1.0,99.99999862770375,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,3.8579899848623236,0.0,1.0,94.73277128587301,0.0,1.0,99.99999878398555,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,1.0680585968061804e-08,0.0,1.0,89.90234799747977,0.0,1.0,99.99999580547609,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,1.2257286363006865,0.0,1.0,90.54360929827938,0.0,1.0,99.99999859967481,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,3.5456937910694493e-06,0.0,1.0,90.59655383943742,0.0,1.0,99.9999976791435,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,1.6295797042463434e-07,0.0,1.0,94.75656208521673,0.0,1.0,99.99999985299469,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,2.8405857314980044e-05,0.0,1.0,92.46324269365968,0.0,1.0,99.99999995346721,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.008914914162747404,0.0,1.0,95.0353770074211,0.0,1.0,99.99999891190825,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,8.357830254901584e-06,0.0,1.0,94.90929824929263,0.0,1.0,99.99999873478976,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.0020849312913627425,0.0,1.0,91.32175964292726,0.0,1.0,99.99937356235813,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.022696918436053534,0.0,1.0,93.38740172494585,0.0,1.0,99.9999993183166,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.000453587892484134,0.0,1.0,89.51789016341439,0.0,1.0,99.99999582616904,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,2.608541792331691e-11,0.0,1.0,90.99097798605676,0.0,1.0,99.99999959128527,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.2925389077196827,0.0,1.0,95.20416948293395,0.0,1.0,99.99999912952873,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,7.0453044961568725e-06,0.0,1.0,93.07717310920972,0.0,1.0,99.99997845769114,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,8.433152987993147e-08,0.0,1.0,94.99774773679682,0.0,1.0,99.99999800218205,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.0798529979524332e-09,0.0,1.0,91.20780819196244,0.0,1.0,99.99999525013443,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,2.5971870695172288,0.0,1.0,89.57352152492119,0.0,1.0,99.99999669745822,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.12489046721673264,0.0,1.0,90.88611590193923,0.0,1.0,99.99897446183557,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,1.0640955312934037,0.0,1.0,91.86886623903402,0.0,1.0,99.99999583067888,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.04775002635203665,0.0,1.0,95.1524257939391,0.0,1.0,99.99998478517058,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,5.019262897583742,0.0,1.0,94.97475620074015,0.0,1.0,99.9999984385247,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.07008187713132515,0.0,1.0,91.41574265045635,0.0,1.0,99.9998611777185,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,4.637774911870195e-05,0.0,1.0,99.82592242435211,0.0,1.0,99.99999999892897,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,1.575301391112974,0.0,1.0,95.20914681442628,0.0,1.0,99.99999966789122,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,7.504625376396426,0.0,1.0,92.47461314301714,0.0,1.0,99.99979710066293,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.01698763053332151,0.0,1.0,93.86893218473226,0.0,1.0,99.99999739749828,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.0752788699387716,0.0,1.0,89.19849996604889,0.0,1.0,99.96514908139739,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.00012510024276638767,0.0,1.0,94.25466878730981,0.0,1.0,99.99999216748722,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.0017627805644961512,0.0,1.0,90.64240858098304,0.0,1.0,99.99994833790728,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,1.1260922424195563e-05,0.0,1.0,94.7550875890086,0.0,1.0,99.9999991552295,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,8.590379940557103e-06,0.0,1.0,91.8131375062016,0.0,1.0,99.99995482172268,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,2.7481504209075885e-06,0.0,1.0,92.46185557588682,0.0,1.0,99.99998110168357,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.008639647743690337,0.0,1.0,92.15517827791399,0.0,1.0,99.9999911292517,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,7.999052349302525e-06,0.0,1.0,89.68130846781735,0.0,1.0,99.72941371557229,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,8.973495419527383e-08,0.0,1.0,95.00592359230431,0.0,1.0,99.9999999407903,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.013601729769046578,0.0,1.0,87.84952284299649,0.0,1.0,99.99998857544814,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,9.004211757009381,0.0,1.0,94.61876275501564,0.0,1.0,99.9998913172432,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.0013329600103999329,0.0,1.0,90.14514129736843,0.0,1.0,99.9999870965873,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.026168018219409256,0.0,1.0,92.4862072376634,0.0,1.0,99.99998535026428,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.04049654428796852,0.0,1.0,90.24111630147912,0.0,1.0,99.99999456886094,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,8.392116375976415e-11,0.0,1.0,92.43958041685976,0.0,1.0,99.99996476842426,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,6.496107624736033e-09,0.0,1.0,93.62655314027594,0.0,1.0,99.99999955303728,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,2.9830597427647152e-05,0.0,1.0,94.96125666847098,0.0,1.0,99.99999994799117,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.05887923558257203,0.0,1.0,94.61162267009348,0.0,1.0,99.99999953494692,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.06510368888029268,0.0,1.0,91.81807488635229,0.0,1.0,99.99999800211333,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,0.0004489204283928357,0.0,1.0,94.966297888514,0.0,1.0,99.99999990143962,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.01439968514662841,0.0,1.0,95.06561870564569,0.0,1.0,99.9999995851535,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.0017972558768113705,0.0,1.0,91.4366372419625,0.0,1.0,99.99996482047251,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,9.184152607339346,0.0,1.0,94.9807660869075,0.0,1.0,99.999915875057,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,2.9908752958831355e-05,0.0,1.0,91.06186208765745,0.0,1.0,99.99999380408572,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,1.1410460031700326e-06,0.0,1.0,89.06464454121706,0.0,1.0,99.99991570889772,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.0007806067662565148,0.0,1.0,94.8829323567756,0.0,1.0,99.99999989807056,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,1.8969823570079885,0.0,1.0,94.46019613477634,0.0,1.0,99.99999798722698,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,1.7527377527717863e-06,0.0,1.0,89.90292907445127,0.0,1.0,99.9999982371652,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.324052969883566e-05,0.0,1.0,87.82589640360379,0.0,1.0,99.99999743498198,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.923147992454455e-06,0.0,1.0,91.41390978340782,0.0,1.0,99.9999999584755,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,8.236650857142134,0.0,1.0,95.40495151725884,0.0,1.0,99.99999996667307,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,7.734719250633603,0.0,1.0,94.92022287222782,0.0,1.0,99.99997834262679,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.3096347846878374e-06,0.0,1.0,91.82941209132565,0.0,1.0,99.9999602716895,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.001527512185189682,0.0,1.0,93.37533607502613,0.0,1.0,99.99999310096196,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,21.98433009891016,0.0,1.0,91.48778907468319,0.0,1.0,99.99996850130817,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,3.4348034508474393e-06,0.0,1.0,94.79716235798158,0.0,1.0,99.99999915272927,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,25.414314230108634,0.0,1.0,94.51773739465644,0.0,1.0,99.99999748028073,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.8901423010378294,0.0,1.0,94.96280782450017,0.0,1.0,99.999505760479,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,9.341103208613141,0.0,1.0,88.71336001791468,0.0,1.0,99.99997280975668,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,2.183017467490031e-05,0.0,1.0,94.39961723032397,0.0,1.0,99.99999968906481,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.37906871958930227,0.0,1.0,94.6985111566831,0.0,1.0,99.99999386812598,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.017232415464801285,0.0,1.0,97.81301853072415,0.0,1.0,99.99999998706545,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.02867501680124849,0.0,1.0,92.06940903360764,0.0,1.0,99.9999971270458,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.3364976630152848e-10,0.0,1.0,94.9992576704082,0.0,1.0,99.99999995430267,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,6.197152110677341e-05,0.0,1.0,95.10268331827088,0.0,1.0,99.99999996504941,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,14.151206510472791,0.0,1.0,90.82568669361022,0.0,1.0,99.99985882470003,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.0890312650153446e-05,0.0,1.0,90.79692798458645,0.0,1.0,99.99998866442468,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,25.0,response,positive,1.0,100.0
