metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_34,1.896070662837035e-07,0.0,1.0,93.8792039492341,0.0,1.0,99.9999995491547,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,2.1348978719672661e-07,0.0,1.0,92.49255494014741,0.0,1.0,99.99999523634584,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,1.7163733263459766,0.0,1.0,92.17812444660197,0.0,1.0,99.99999570945714,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,4.563500633359023e-06,0.0,1.0,90.29165084264085,0.0,1.0,99.99951212122961,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,2.3372402632605824e-06,0.0,1.0,90.07925212628616,0.0,1.0,99.99998528134212,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,2.677772971161835e-05,0.0,1.0,91.15168866547657,0.0,1.0,99.99998685584426,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,9.012809670231336e-09,0.0,1.0,88.17138938719226,0.0,1.0,99.9989628315182,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.8364442107514898e-08,0.0,1.0,88.95334419592727,0.0,1.0,99.99998866753238,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.0006343467062481794,0.0,1.0,93.88339608352075,0.0,1.0,99.9996212637821,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.55083085079059,0.0,1.0,93.64678554754663,0.0,1.0,99.99999876048918,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,6.56043177701129e-05,0.0,1.0,89.4207434318892,0.0,1.0,99.99999575839033,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.0008192066912086176,0.0,1.0,93.36838003437946,0.0,1.0,99.99999115945505,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,1.4065239438760734e-06,0.0,1.0,90.58545839762331,0.0,1.0,99.9999870866055,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.4145933161254406,0.0,1.0,93.38386590997777,0.0,1.0,99.999989970123,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,1.244624393370403e-07,0.0,1.0,89.92090818176827,0.0,1.0,99.9998227267057,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,3.652072052194207e-08,0.0,1.0,91.54933956883986,0.0,1.0,99.99989138418239,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.003261060011825357,0.0,1.0,95.49458366049137,0.0,1.0,99.99999971274839,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,3.269238546920438e-08,0.0,1.0,91.7773786439072,0.0,1.0,99.99999982771479,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,9.070810314947068e-05,0.0,1.0,98.58209896344407,0.0,1.0,99.99999998254485,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,3.5487396259649254e-09,0.0,1.0,92.08316022267715,0.0,1.0,99.99988704647404,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,4.380627031595134e-06,0.0,1.0,88.72970956112862,0.0,1.0,99.99982283882392,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,2.160450190830006e-06,0.0,1.0,93.3869837423871,0.0,1.0,99.9999984438526,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,2.344631917665703e-06,0.0,1.0,92.47467051430843,0.0,1.0,99.99999629479686,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,9.016593096045857e-05,0.0,1.0,90.14398148736177,0.0,1.0,99.99999891737863,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,7.979679792592711e-05,0.0,1.0,91.76086217263271,0.0,1.0,99.99999573303268,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,4.650732101304357e-08,0.0,1.0,94.9192378013661,0.0,1.0,99.99999445168253,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,8.857987693263096e-06,0.0,1.0,93.63681729324392,0.0,1.0,99.99997649293044,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.7216697261985992e-05,0.0,1.0,96.31648019075868,0.0,1.0,99.99999996815977,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,4.230845806951647e-07,0.0,1.0,93.09272089502896,0.0,1.0,99.99999744679636,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,1.2001086918333048,0.0,1.0,90.36267926269974,0.0,1.0,99.99999463063513,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.0019341756073009155,0.0,1.0,89.59365906102434,0.0,1.0,99.99540168740963,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,2.103263087424966e-09,0.0,1.0,94.25625899249351,0.0,1.0,99.99999991757298,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.36962471469537933,0.0,1.0,90.33231947645076,0.0,1.0,99.99999113386231,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.00027792378521228334,0.0,1.0,92.4225590490725,0.0,1.0,99.99998706789142,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,2.3944476642211825e-09,0.0,1.0,94.87932263990946,0.0,1.0,99.99999998889061,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,1.0909657150686608e-06,0.0,1.0,90.65141061047785,0.0,1.0,99.9999984401882,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.004686416319190038,0.0,1.0,94.38882855068155,0.0,1.0,99.9999971297413,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,4.245305527068829e-06,0.0,1.0,94.50796655703856,0.0,1.0,99.99997597882151,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,2.4852975024500915e-05,0.0,1.0,94.25222743907291,0.0,1.0,99.99999904228277,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,3.1257156922702783e-07,0.0,1.0,89.82361986746801,0.0,1.0,99.99999802554085,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.014689408167632978,0.0,1.0,93.86546049846234,0.0,1.0,99.9999945482664,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,0.002693550230232064,0.0,1.0,92.48784665522271,0.0,1.0,99.99970641986023,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,1.368323843622961e-10,0.0,1.0,91.06269128676509,0.0,1.0,99.9999999443641,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,8.545199148130221e-08,0.0,1.0,95.28211851000256,0.0,1.0,99.99996783034675,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.00020616083279926202,0.0,1.0,92.45306511475845,0.0,1.0,99.99999963917732,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,0.015323176760542139,0.0,1.0,94.84008717791305,0.0,1.0,99.99999964306022,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,1.8319173691546462e-06,0.0,1.0,86.3323864458786,0.0,1.0,99.99999977617493,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.4076399267269323e-08,0.0,1.0,92.48435567082383,0.0,1.0,99.99999825753254,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.3023820020473146e-06,0.0,1.0,90.12151427977102,0.0,1.0,99.99999992718894,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,13.541111772209755,0.0,1.0,91.22533414620479,0.0,1.0,99.9999727254712,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.003512459179478798,0.0,1.0,91.26244713748898,0.0,1.0,99.99991615789968,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.3822775572963198e-06,0.0,1.0,95.07479993490928,0.0,1.0,99.99999966662986,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,9.069675913114899e-07,0.0,1.0,94.61514153101959,0.0,1.0,99.99997593538407,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.0427233429276406,0.0,1.0,95.97870402123502,0.0,1.0,99.9999484426383,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,2.7336350896154865e-07,0.0,1.0,90.24145146561858,0.0,1.0,99.99999959813776,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.001757972056896875,0.0,1.0,92.42168044746803,0.0,1.0,99.99999773607125,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,3.266718235420276e-05,0.0,1.0,95.00836145049762,0.0,1.0,99.9999246582427,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,4.874351420525032e-08,0.0,1.0,88.14035327831093,0.0,1.0,99.99999934695792,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,2.1757082938259093e-06,0.0,1.0,94.92345131922028,0.0,1.0,99.99999995638156,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,42.73704542727889,0.0,1.0,95.0151341902567,0.0,1.0,99.99999997525195,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.0019723932867214693,0.0,1.0,94.7621287411652,0.0,1.0,99.99999963413298,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.005141026707593849,0.0,1.0,94.60584899249805,0.0,1.0,99.99999994005105,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.389436908341781e-08,0.0,1.0,92.31773211419207,0.0,1.0,99.99999580664304,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,5.2586175655545745e-06,0.0,1.0,90.56820912828995,0.0,1.0,99.99999519360523,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.006606419645937292,0.0,1.0,91.82280771083825,0.0,1.0,99.99976952242024,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.097543837098043e-07,0.0,1.0,90.17774467365881,0.0,1.0,99.99999582376998,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,50.0,response,positive,1.0,100.0
