metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_20,96.5493138423434,0.0,1.0,86.343462062169,0.0,1.0,99.99357020903507,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,94.36699576306388,0.0,1.0,87.85056659158269,0.0,1.0,99.99781409948497,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,96.16140062698756,0.0,1.0,84.99139290079692,0.0,1.0,99.99999429309393,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,96.38567135385365,0.0,1.0,86.89331347614768,0.0,1.0,99.99985163597741,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,98.34627915137926,0.0,1.0,92.15472319880429,0.0,1.0,99.99319202707349,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,96.3047660952776,0.0,1.0,90.94865646789324,0.0,1.0,99.99951434026595,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,96.86788389786878,0.0,1.0,88.42182877487053,0.0,1.0,99.99993990340114,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,96.29355625509525,0.0,1.0,84.96068376311277,0.0,1.0,99.19970376366264,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,92.67606262870363,0.0,1.0,71.64479329072785,0.0,1.0,84.27140170342534,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,99.90933439319296,0.0,1.0,84.96940803988,0.0,1.0,98.47977909347854,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,95.50827474721928,0.0,1.0,85.14607932985335,0.0,1.0,99.99989090502099,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,93.63266835176393,0.0,1.0,80.64449051806274,0.0,1.0,93.22444064637715,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,91.21564665869067,0.0,1.0,64.0968418618953,0.0,1.0,97.95381453240851,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,94.87288907439593,0.0,1.0,86.34943879549888,0.0,1.0,99.16004375717817,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,98.36482842531225,0.0,1.0,85.2154769953501,0.0,1.0,99.99989888706075,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,95.72969694596006,0.0,1.0,85.72644083775137,0.0,1.0,94.01143761130695,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,93.53171631916727,0.0,1.0,90.16006381317287,0.0,1.0,99.99992058235269,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,96.26047964580532,0.0,1.0,84.8722878523605,0.0,1.0,91.40657051237298,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,93.43833229647578,0.0,1.0,66.72253194233754,0.0,1.0,95.42456137114985,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,98.8639972793418,0.0,1.0,88.7540688995325,0.0,1.0,99.92639477941546,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,99.06359790249097,0.0,1.0,88.99805607829244,0.0,1.0,99.82191374360305,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,98.05599139950202,0.0,1.0,87.50692099915244,0.0,1.0,99.97946046260306,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,93.05571087204586,0.0,1.0,87.52616071992833,0.0,1.0,99.99990032147976,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,95.8006825446713,0.0,1.0,69.40471591915176,0.0,1.0,82.80909650442442,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,95.93286945508898,0.0,1.0,87.52022989979861,0.0,1.0,99.99827531579686,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,96.43154206690033,0.0,1.0,89.9410018901209,0.0,1.0,99.99920563485225,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,94.91666561252737,0.0,1.0,85.729935307988,0.0,1.0,99.9977855332283,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,96.08185146329686,0.0,1.0,86.34647740171594,0.0,1.0,99.99909302149052,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,93.91063248844085,0.0,1.0,85.36985685368543,0.0,1.0,99.95603531680891,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,94.4362385359177,0.0,1.0,86.6063849011908,0.0,1.0,96.8723621275899,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,96.55445440047596,0.0,1.0,85.59134787382328,0.0,1.0,99.96685284445125,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,95.48138568026914,0.0,1.0,85.24355426593011,0.0,1.0,99.73330624052511,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,96.14954529437877,0.0,1.0,88.14116016011447,0.0,1.0,99.93490561019979,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,98.07967774792806,0.0,1.0,89.80159583421128,0.0,1.0,99.6384163881833,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,95.55570532053679,0.0,1.0,87.83813060149761,0.0,1.0,99.97057045590714,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,91.21643540363334,0.0,1.0,56.477716350657985,0.0,1.0,94.73943385114676,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,95.1397148258497,0.0,1.0,85.13318025035392,0.0,1.0,99.97631149853943,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,92.45587858515918,0.0,1.0,88.96942804933268,0.0,1.0,99.99960013227263,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,99.95676335588283,0.0,1.0,89.3481767648259,0.0,1.0,99.9993215067266,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,90.24121472289329,0.0,1.0,47.30346169033439,0.0,1.0,90.06713749163619,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,77.30694320226846,0.0,1.0,30.717958981391234,0.0,1.0,27.830295428965957,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,92.642781167987,0.0,1.0,90.26669595333945,0.0,1.0,99.99997574753529,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,99.69675088567105,0.0,1.0,89.02907372113181,0.0,1.0,99.99757177573608,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,99.80919551678606,0.0,1.0,86.60509090668269,0.0,1.0,99.89867977154385,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,96.12030910386311,0.0,1.0,85.46869872516433,0.0,1.0,99.98806654565377,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,97.7301804724602,0.0,1.0,88.14028530258703,0.0,1.0,99.97012606589708,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,96.26142257005131,0.0,1.0,84.97648733334887,0.0,1.0,94.0705967870341,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,95.14752831720827,0.0,1.0,85.2949129066152,0.0,1.0,99.83460223610493,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,99.80924906545877,0.0,1.0,90.00131848732397,0.0,1.0,99.99915992744523,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,94.9164228077325,0.0,1.0,85.56783044157316,0.0,1.0,99.98429323213176,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,95.56155099654546,0.0,1.0,89.6847669307072,0.0,1.0,99.97807321961916,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,95.52472979521082,0.0,1.0,91.74484136967565,0.0,1.0,99.99504427579987,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,94.80323695386227,0.0,1.0,87.1988807695991,0.0,1.0,99.99867814452439,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,96.99053586363424,0.0,1.0,86.20576018968978,0.0,1.0,99.68553688361696,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,94.7699185933701,0.0,1.0,89.20119548567482,0.0,1.0,99.99892139137884,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,98.09544467213479,0.0,1.0,89.71639266457069,0.0,1.0,99.96798687688819,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,99.81084138925664,0.0,1.0,88.46762349997417,0.0,1.0,99.9998183557936,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,95.5706494289063,0.0,1.0,89.03099335243898,0.0,1.0,99.95751184439632,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,94.8685394269118,0.0,1.0,85.72976970259415,0.0,1.0,99.9999525920173,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,99.81240315869144,0.0,1.0,90.33862702902773,0.0,1.0,99.99469697375773,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,96.46054277591217,0.0,1.0,88.12989723199753,0.0,1.0,99.99712136115349,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,97.7472135108513,0.0,1.0,87.19218983833181,0.0,1.0,99.99817578459484,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,93.64658837457063,0.0,1.0,87.19725283467862,0.0,1.0,99.99478448534754,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,99.39632608981039,0.0,1.0,85.13848847645815,0.0,1.0,99.94933622655199,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,95.54292833026247,0.0,1.0,85.08468765858616,0.0,1.0,96.06346017242294,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,94.02168242855316,0.0,1.0,75.6268022000059,0.0,1.0,99.94082439891017,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,94.54272146676257,0.0,1.0,89.8466611712996,0.0,1.0,99.99998852389464,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,92.24543114710117,0.0,1.0,84.93465074639397,0.0,1.0,99.9302809127935,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,97.20123749287454,0.0,1.0,84.88121969470727,0.0,1.0,99.99919406096139,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,96.55064695782517,0.0,1.0,84.73152691548492,0.0,1.0,97.03834283901313,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,95.85955427926764,0.0,1.0,86.34691905557676,0.0,1.0,99.91690896615772,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,96.32718262323809,0.0,1.0,84.75385234161296,0.0,1.0,99.74255842797155,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,98.60023397342076,0.0,1.0,84.85689828259821,0.0,1.0,99.67971563535302,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,97.0679156731889,0.0,1.0,85.37568262159418,0.0,1.0,99.51183066186921,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,98.2262563430264,0.0,1.0,87.51265673089115,0.0,1.0,99.9604883015589,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,94.25832784600465,0.0,1.0,88.15953955235481,0.0,1.0,97.68679300880511,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,98.03985887748871,0.0,1.0,85.08382147677256,0.0,1.0,98.35061006618962,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,99.31217087577728,0.0,1.0,93.04668397718571,0.0,1.0,99.82034978992668,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,96.06480265649735,0.0,1.0,87.53910465187155,0.0,1.0,99.97164739990374,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,97.01010583288296,0.0,1.0,85.17638093549435,0.0,1.0,99.99998677486306,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,40.0,response,positive,1.0,100.0
