metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_16,0.00010052897130784287,0.0,1.0,94.8999535787152,0.0,1.0,99.9999986293997,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.023486852311978446,0.0,1.0,95.07077253709647,0.0,1.0,99.99999988983299,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,0.0009250223870657077,0.0,1.0,93.37418288167235,0.0,1.0,99.99999214155235,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,3.1925969533669916e-07,0.0,1.0,90.97358124901152,0.0,1.0,99.99995942175389,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.19651522842046368,0.0,1.0,95.02541194490628,0.0,1.0,99.99999998618426,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,7.825308909972614e-05,0.0,1.0,96.9471679190084,0.0,1.0,99.9999999952711,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.3287725751901393e-05,0.0,1.0,91.2103221041508,0.0,1.0,99.9999986298592,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.00033930323356195645,0.0,1.0,93.10326223658802,0.0,1.0,99.99999959561032,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.0072166446013578025,0.0,1.0,89.89492277029365,0.0,1.0,99.99999949047532,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,8.854217622055312e-06,0.0,1.0,92.03612246943699,0.0,1.0,99.99999978349958,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.0002060784132944203,0.0,1.0,94.95309112556357,0.0,1.0,99.99999993755081,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,0.00010335904452539276,0.0,1.0,90.00188997891276,0.0,1.0,99.99987806694281,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,3.986285506547782e-06,0.0,1.0,91.00418408776375,0.0,1.0,99.99999892273476,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.011771121502607892,0.0,1.0,94.2545291402036,0.0,1.0,99.99999797451405,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.15956138695268743,0.0,1.0,94.40260359009672,0.0,1.0,99.99999980759272,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,1.2290293288528592e-07,0.0,1.0,93.85868715692358,0.0,1.0,99.99999581829427,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.1430897560589164e-09,0.0,1.0,94.25401731169893,0.0,1.0,99.99999924655688,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,7.988269440054732e-06,0.0,1.0,94.51835059834524,0.0,1.0,99.9999970194528,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,2.487363801099768e-06,0.0,1.0,92.1547772988675,0.0,1.0,99.99999964203029,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.05049901051111346,0.0,1.0,88.15730150651993,0.0,1.0,99.99998328952623,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,1.6466562790338e-05,0.0,1.0,94.25267863868095,0.0,1.0,99.99995451392957,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.007832365402071917,0.0,1.0,92.46746389401667,0.0,1.0,99.99999775812415,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.4841634562557206e-06,0.0,1.0,93.10655979596498,0.0,1.0,99.99999099164961,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.15513023621592245,0.0,1.0,89.71081402637175,0.0,1.0,99.99995467967719,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.150406665925618e-10,0.0,1.0,94.07625216160184,0.0,1.0,99.9999998779914,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.3862937466562813e-08,0.0,1.0,93.63901586679565,0.0,1.0,99.99999964463915,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.9028416153953484e-09,0.0,1.0,94.08134484579004,0.0,1.0,99.99999984131927,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.00037046338248207874,0.0,1.0,90.41909785371375,0.0,1.0,99.99998861706484,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.0022544758991982416,0.0,1.0,89.73374353128551,0.0,1.0,99.99998987138763,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.0034865966880416785,0.0,1.0,91.0812698382767,0.0,1.0,99.99999938840533,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.7646202381319464,0.0,1.0,94.74908950619945,0.0,1.0,99.99999958941147,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,9.574759068334813e-06,0.0,1.0,92.15436595682237,0.0,1.0,99.99997277773944,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.00011594908414425715,0.0,1.0,94.25210361574192,0.0,1.0,99.9999958105303,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,2.4053342065273045e-06,0.0,1.0,99.76006901144713,0.0,1.0,99.99999999926973,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,4.126354245583692e-05,0.0,1.0,94.92894804177391,0.0,1.0,99.9999999143212,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,4.646227963651242e-05,0.0,1.0,94.84996441049316,0.0,1.0,99.9999995984527,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,8.985640963605868e-05,0.0,1.0,91.68134420639235,0.0,1.0,99.99999619413398,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,3.958757490045425e-06,0.0,1.0,94.49237685767027,0.0,1.0,99.99999678329482,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,1.632176013549853e-07,0.0,1.0,94.7523523514362,0.0,1.0,99.99996913361716,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.059200764748379014,0.0,1.0,88.42948014111715,0.0,1.0,99.99999712812337,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,0.003254209801887954,0.0,1.0,97.1339617660505,0.0,1.0,99.99999982202084,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.13558145532806537,0.0,1.0,92.05364719247748,0.0,1.0,99.99998822320943,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,2.716071820836682e-07,0.0,1.0,94.51924176320547,0.0,1.0,99.99999306117,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,1.8175154640842623e-07,0.0,1.0,90.44388736255962,0.0,1.0,99.99928170091773,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,2.4482054871279513e-09,0.0,1.0,92.11600704766117,0.0,1.0,99.99998253412026,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,8.859281653246086e-06,0.0,1.0,92.14975176325294,0.0,1.0,99.99999821497771,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,2.3338276564364206e-07,0.0,1.0,87.87345604696299,0.0,1.0,99.99999934628302,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.0316006402395775,0.0,1.0,93.87414035528259,0.0,1.0,99.99998703522122,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.001052663519855334,0.0,1.0,89.80710889916674,0.0,1.0,99.99999297836784,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,7.349133826180608e-06,0.0,1.0,93.36985239808745,0.0,1.0,99.99999672615164,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.0005783895437559856,0.0,1.0,86.97709581643687,0.0,1.0,99.99938071552056,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,5.20556621901914e-05,0.0,1.0,95.78259073893172,0.0,1.0,99.99999996692425,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,6.376402579621399e-08,0.0,1.0,99.62548311163893,0.0,1.0,99.99999999190507,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,1.3762803840339968e-07,0.0,1.0,93.87936505676903,0.0,1.0,99.99999987204414,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.00011443068483806533,0.0,1.0,95.02399944943764,0.0,1.0,99.99999988204401,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,2.224292963838388e-06,0.0,1.0,94.69069660492002,0.0,1.0,99.99999904912812,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,3.770473089232589e-09,0.0,1.0,91.82746848959327,0.0,1.0,99.99999843522748,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,8.397878284195173e-06,0.0,1.0,94.98416750620379,0.0,1.0,99.99998511625705,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.004538685387815627,0.0,1.0,94.75906789342413,0.0,1.0,99.99999774732265,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,4.2003478757443716e-09,0.0,1.0,91.548413364367,0.0,1.0,99.9999995365485,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,2.714377962327038e-07,0.0,1.0,95.02551354933753,0.0,1.0,99.9999999857881,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,0.0357051330222068,0.0,1.0,96.95585877173653,0.0,1.0,99.99999995583212,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,3.939103118574643e-08,0.0,1.0,91.8409222221361,0.0,1.0,99.99999989302265,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,0.00017382845926928791,0.0,1.0,98.41030589062676,0.0,1.0,99.99999998192757,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.035805696967620655,0.0,1.0,95.23609847120552,0.0,1.0,99.999999983393,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,4.711493442114574e-10,0.0,1.0,93.63821842822422,0.0,1.0,99.99999307272759,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.0137032552413658e-09,0.0,1.0,92.45833287576679,0.0,1.0,99.99999999197392,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,12.137353066964016,0.0,1.0,94.99004645411054,0.0,1.0,99.99999988696202,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.8112920118576674,0.0,1.0,89.82272104654355,0.0,1.0,99.99997592844682,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,0.0018927412081316236,0.0,1.0,94.9975238092898,0.0,1.0,99.99999820170979,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,1.5321954000362992,0.0,1.0,94.99526138838186,0.0,1.0,99.99999934115411,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,6.795045723434826e-08,0.0,1.0,93.37860338059279,0.0,1.0,99.99997565627832,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,9.878146868351155e-08,0.0,1.0,90.55719750384945,0.0,1.0,99.999995258357,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.0001429848918875638,0.0,1.0,91.17100936464301,0.0,1.0,99.99999840955506,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,2.8558530572783127e-05,0.0,1.0,92.11682385146118,0.0,1.0,99.99999835788907,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.00926269646489865,0.0,1.0,93.65305496859432,0.0,1.0,99.99999800502123,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,2.1164863158218129e-07,0.0,1.0,93.0687360479032,0.0,1.0,99.99999994804936,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,2.8688982523950737e-06,0.0,1.0,94.75850120750742,0.0,1.0,99.99999988162742,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,1.4970477690917357e-10,0.0,1.0,89.87916565234424,0.0,1.0,99.99998856843585,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.05308119928873691,0.0,1.0,95.22051114441892,0.0,1.0,99.99999963550651,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,6.837790974116054e-08,0.0,1.0,95.01697503280776,0.0,1.0,99.99999986300706,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,3.383500096254074e-06,0.0,1.0,94.84453070941235,0.0,1.0,99.99999776552124,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,2.026857286171941e-05,0.0,1.0,89.6388989265229,0.0,1.0,99.9999911201722,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,5.020116585550468e-10,0.0,1.0,95.13182365552336,0.0,1.0,99.99999998586063,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,62.0,response,positive,1.0,100.0
