metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_29,3.186657357209025,0.0,1.0,88.87975487336239,0.0,1.0,99.99999624763882,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.18452936922716845,0.0,1.0,91.26175042157526,0.0,1.0,99.99999457147418,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,2.0998363298006966e-07,0.0,1.0,93.64535824682059,0.0,1.0,99.99999935417347,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,2.2287743026934207e-07,0.0,1.0,94.61920713407872,0.0,1.0,99.99999963514598,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.0015165653150019855,0.0,1.0,94.80882972201776,0.0,1.0,99.99999386347322,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,3.6614650009622695e-11,0.0,1.0,93.64599055000187,0.0,1.0,99.99999925212425,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.0026392273410011592,0.0,1.0,87.52180727845781,0.0,1.0,99.99830755805442,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.08414966013597003,0.0,1.0,90.7876287133371,0.0,1.0,99.99998707149196,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.0004902051945019861,0.0,1.0,94.93640025015516,0.0,1.0,99.9999852249512,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,0.014456338506011114,0.0,1.0,93.38699107503908,0.0,1.0,99.99999580004375,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.11450698687439e-07,0.0,1.0,90.52091326418376,0.0,1.0,99.9972321926301,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,0.00011399138261272345,0.0,1.0,90.68125308460195,0.0,1.0,99.99996742164535,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,2.246465411107726e-10,0.0,1.0,90.75447475249575,0.0,1.0,99.99982251513306,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.7525857794611627e-06,0.0,1.0,94.25185440581227,0.0,1.0,99.99999994099493,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,3.340759326956951e-06,0.0,1.0,90.42014997207191,0.0,1.0,99.9999812618507,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,3.217411366207739e-05,0.0,1.0,94.25409876886484,0.0,1.0,99.99999746515067,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.0017576017981955848,0.0,1.0,91.2808313411635,0.0,1.0,99.99999915490486,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.02111117150178079,0.0,1.0,90.27528545585841,0.0,1.0,99.99974128707895,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.0012260069784322362,0.0,1.0,90.00025107757055,0.0,1.0,99.99999115659963,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,4.046840008650805e-05,0.0,1.0,93.64439040051447,0.0,1.0,99.99999801664522,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,2.3924496943453405e-05,0.0,1.0,87.843810728962,0.0,1.0,99.9999998059251,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,9.320032302172446e-05,0.0,1.0,91.77645696245689,0.0,1.0,99.99999972302348,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.12924222292457915,0.0,1.0,86.9046247303451,0.0,1.0,99.99937646919844,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,5.25090464714577e-05,0.0,1.0,91.47217103259769,0.0,1.0,99.99999970477968,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.2009758887024512,0.0,1.0,94.61055422452013,0.0,1.0,99.99993149121251,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,8.295990322855165e-06,0.0,1.0,87.51052905332281,0.0,1.0,99.99986166699358,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.005140566392266713,0.0,1.0,89.75958202410666,0.0,1.0,99.99999460964914,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,5.627884914257237e-06,0.0,1.0,95.0637770207892,0.0,1.0,99.99999877369733,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.038900614547758235,0.0,1.0,91.03833635295182,0.0,1.0,99.99999966193042,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,3.234229967013531e-05,0.0,1.0,90.61955744672767,0.0,1.0,99.99999915693593,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.002465836782436725,0.0,1.0,94.99597751149356,0.0,1.0,99.99999968328572,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,2.650855962782207e-06,0.0,1.0,95.28322941751941,0.0,1.0,99.99999885007608,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.014984783185835598,0.0,1.0,94.94084066919183,0.0,1.0,99.9999904220415,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,7.574013206121003e-05,0.0,1.0,90.44327723958604,0.0,1.0,99.99999988306871,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,4.124332082527859e-05,0.0,1.0,96.01730543406387,0.0,1.0,99.99998534589612,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,4.862918768591329e-06,0.0,1.0,86.11360212562025,0.0,1.0,99.99722029204328,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.1965196051779814,0.0,1.0,90.62767093974001,0.0,1.0,99.99999971407577,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.002244609035557811,0.0,1.0,89.78192332944225,0.0,1.0,99.99996910504821,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.9471237672675314,0.0,1.0,85.73721366275905,0.0,1.0,99.99989111349502,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,1.1424142268846833e-10,0.0,1.0,92.37363634537884,0.0,1.0,99.99999582861736,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,7.34265575219146e-10,0.0,1.0,88.4341424530086,0.0,1.0,99.99999745675788,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,1.9838101609525244e-10,0.0,1.0,92.49070630120372,0.0,1.0,99.99999926516645,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,1.7640651352982386e-08,0.0,1.0,95.11935452760056,0.0,1.0,99.99999948805235,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,1.1515855342313403e-06,0.0,1.0,90.54360012622254,0.0,1.0,99.99999374423005,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,1.648400659047587,0.0,1.0,95.32435191410448,0.0,1.0,99.99999984255032,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.0003445363354716935,0.0,1.0,91.12798414647735,0.0,1.0,99.99999940902737,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,0.1157423852580153,0.0,1.0,93.09998030478482,0.0,1.0,99.99988968215273,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,5.24098281491695e-10,0.0,1.0,94.83604143796224,0.0,1.0,99.99999999097057,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,1.6459097983178427e-06,0.0,1.0,95.39938860094911,0.0,1.0,99.99998641710539,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,2.9247111615367828e-08,0.0,1.0,94.61731455056896,0.0,1.0,99.99999990386642,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,2.9944879235057007,0.0,1.0,90.80108464325865,0.0,1.0,99.99999582445535,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,6.197926867147783e-07,0.0,1.0,94.24212689312097,0.0,1.0,99.99999948554127,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,2.9852270721085206e-09,0.0,1.0,93.88134726718097,0.0,1.0,99.99999527141486,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.6078413654713557e-06,0.0,1.0,88.66953664855141,0.0,1.0,99.99999994274256,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,62.7990215830484,0.0,1.0,92.45200368438279,0.0,1.0,99.99999876913675,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.40433678150627955,0.0,1.0,90.14623079984771,0.0,1.0,99.99970546181605,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,0.2595657757045885,0.0,1.0,94.88398541537762,0.0,1.0,99.99999975715072,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,1.0132298888000758e-09,0.0,1.0,88.42977669903289,0.0,1.0,99.9794826762008,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,4.2472836322804635e-06,0.0,1.0,91.72588631157443,0.0,1.0,99.99999116898577,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.00012683542935077892,0.0,1.0,94.96154549171555,0.0,1.0,99.9999999532865,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,8.450689206955975,0.0,1.0,94.60894320946522,0.0,1.0,99.99997587461749,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,4.393234569809532e-05,0.0,1.0,95.00059664918523,0.0,1.0,99.99999835626322,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.006982799103810254,0.0,1.0,90.05469283903152,0.0,1.0,99.99999305562984,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,2.093268923782699e-06,0.0,1.0,90.29811588912732,0.0,1.0,99.99999863186777,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,34.034531337175146,0.0,1.0,93.88158568423707,0.0,1.0,99.99999986223996,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,1.0747188206121856e-06,0.0,1.0,93.6426116635032,0.0,1.0,99.99999573553418,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,5.146855930920089e-06,0.0,1.0,86.61055259386863,0.0,1.0,99.99998124064999,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,4.680010348454433e-07,0.0,1.0,94.81181347131552,0.0,1.0,99.99999958279152,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,8.67363889429425e-06,0.0,1.0,90.93691309444493,0.0,1.0,99.99999524375532,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,12.879995231721212,0.0,1.0,89.17382047419801,0.0,1.0,99.99829023321776,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.5424639139451823e-07,0.0,1.0,91.19056046185925,0.0,1.0,99.99999926229282,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,60.0,response,positive,1.0,100.0
