metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_18,8.265150419712814,0.0,1.0,66.8959774143222,0.0,1.0,99.69609022904405,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,4.664762581925214,0.0,1.0,90.00183135009283,0.0,1.0,99.99996907264446,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.047709098463419274,0.0,1.0,85.11329141824487,0.0,1.0,99.99996920278264,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,9.918428517143887,0.0,1.0,64.33572267815883,0.0,1.0,96.46309416547828,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.9744265447750391,0.0,1.0,50.31612504191085,0.0,1.0,90.57513448718068,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,55.91928138391562,0.0,1.0,87.210473508371,0.0,1.0,99.72499583046549,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,16.55434815587762,0.0,1.0,84.79706970094755,0.0,1.0,99.99718145085906,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,8.404478181778439,0.0,1.0,83.99167976006015,0.0,1.0,99.97937132439195,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,24.371350497778582,0.0,1.0,85.10761331767966,0.0,1.0,99.99919931491276,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,79.8140425112371,0.0,1.0,62.877013238857366,0.0,1.0,94.08733239566759,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,9.342302101978644,0.0,1.0,61.34004677821341,0.0,1.0,87.1421398771175,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,5.918913662954355,0.0,1.0,85.303485229947,0.0,1.0,99.99995967159865,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,38.292690133583264,0.0,1.0,83.99064136193911,0.0,1.0,99.99722117775087,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,0.1965331928090655,0.0,1.0,88.70619627518417,0.0,1.0,99.99998867029109,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,3.4461109193927006,0.0,1.0,40.744680894116826,0.0,1.0,90.31213824797304,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,18.148363925073156,0.0,1.0,85.37187481995929,0.0,1.0,99.97954753628824,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,0.0020519080431922305,0.0,1.0,86.34468629735757,0.0,1.0,99.99999311563175,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,36.01308615318511,0.0,1.0,85.14568765864524,0.0,1.0,99.61731982266636,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,9.146683373918734,0.0,1.0,71.07213291578712,0.0,1.0,94.61078466958402,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,52.877107746147225,0.0,1.0,59.91922925621619,0.0,1.0,95.52913181877834,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,17.82653682639783,0.0,1.0,87.841742431667,0.0,1.0,99.99996016803388,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,12.7260598476211,0.0,1.0,89.4738481011733,0.0,1.0,99.9964455359926,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,63.70584431651813,0.0,1.0,85.11869220896395,0.0,1.0,99.882882876377,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,18.4751474510696,0.0,1.0,90.69362608290669,0.0,1.0,99.99999524491673,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,2.2476220132048494e-05,0.0,1.0,83.7540875221097,0.0,1.0,99.8506065157836,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,14.598059079131595,0.0,1.0,60.788803862867944,0.0,1.0,91.57966112410382,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.00021130469901837646,0.0,1.0,82.52599974743543,0.0,1.0,99.99635031673914,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,39.03309711769024,0.0,1.0,58.554148032045305,0.0,1.0,98.6035388778318,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,56.58186057996853,0.0,1.0,81.34982543556085,0.0,1.0,99.96579356275569,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,50.80999490655145,0.0,1.0,81.87435041866833,0.0,1.0,99.94486504830559,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,9.524079403296042,0.0,1.0,87.19334723918342,0.0,1.0,99.99541562757591,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.6950365769607119,0.0,1.0,34.43793826403919,0.0,1.0,82.1723781914505,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.0074729262351107585,0.0,1.0,94.98288040584902,0.0,1.0,99.99999997199723,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.5510186472806419,0.0,1.0,87.20519985034328,0.0,1.0,99.99896719624341,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.00710133115476165,0.0,1.0,87.8465843115581,0.0,1.0,99.99999904259198,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.0005082799678457752,0.0,1.0,68.32008067308843,0.0,1.0,98.55519110896024,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,7.393783842249025,0.0,1.0,92.163564262265,0.0,1.0,99.9999962766186,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.019525930227917924,0.0,1.0,36.7188023636756,0.0,1.0,82.86020361989023,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,9.526386250399188,0.0,1.0,85.3490230721245,0.0,1.0,99.97374890706406,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.6179343547757067,0.0,1.0,85.26809561378431,0.0,1.0,99.9995159208314,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,37.35902589361913,0.0,1.0,85.16203206214352,0.0,1.0,99.99981797145882,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,12.15365779786406,0.0,1.0,88.70997047236878,0.0,1.0,99.99997574691295,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,8.370888737485684,0.0,1.0,89.50875592117667,0.0,1.0,99.99999881000706,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,8.336544801224035,0.0,1.0,68.04273323376881,0.0,1.0,99.73986287826759,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.0023684034520973242,0.0,1.0,73.75847319232277,0.0,1.0,98.78892563221099,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,86.6700321536401,0.0,1.0,77.66064054609251,0.0,1.0,95.80130017699233,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,43.19438766063683,0.0,1.0,88.68152905789927,0.0,1.0,99.99989161578448,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,35.663799053162265,0.0,1.0,85.90313127427771,0.0,1.0,99.99998122890946,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,25.106993761248162,0.0,1.0,22.559238947463264,0.0,1.0,72.88358276905379,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,7.983311893478352,0.0,1.0,85.16541310386769,0.0,1.0,99.99536554306245,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,0.007380410287798819,0.0,1.0,62.31416615125373,0.0,1.0,97.71751163680551,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,7.017826627002289,0.0,1.0,67.39815687273588,0.0,1.0,99.42846448592968,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,5.928457797491119,0.0,1.0,71.7559031022437,0.0,1.0,99.75054367662725,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,2.6944456184228276,0.0,1.0,39.892068392067586,0.0,1.0,92.2650110391736,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,2.1675279874067854,0.0,1.0,41.995520464037284,0.0,1.0,90.62085024272717,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.006406436233760403,0.0,1.0,41.17618161942559,0.0,1.0,90.26420126965989,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.642746345435359,0.0,1.0,85.37579479240416,0.0,1.0,99.99938103512224,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,10.82011389838604,0.0,1.0,44.95906402780562,0.0,1.0,91.00668298044667,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,62.34722249958339,0.0,1.0,86.61036301102828,0.0,1.0,99.9999974383812,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,9.452010546866244,0.0,1.0,85.12988564572015,0.0,1.0,99.99938020289471,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,9.661848532809687,0.0,1.0,85.01582990973102,0.0,1.0,99.99999298520363,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,35.600344135064326,0.0,1.0,94.57257059026834,0.0,1.0,99.99999994996685,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,6.118038744764365,0.0,1.0,85.04217191488951,0.0,1.0,99.99999215778864,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,27.398029382332798,0.0,1.0,77.8165091242188,0.0,1.0,99.92884933330798,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.3763279011382847,0.0,1.0,84.9799738901005,0.0,1.0,99.99982081893606,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,80.63853755962478,0.0,1.0,81.88924159554774,0.0,1.0,99.99986118180715,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,11.423353617195936,0.0,1.0,82.86826150568126,0.0,1.0,99.9992065184188,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,0.00013633803597525832,0.0,1.0,56.630435465674324,0.0,1.0,93.03839996135463,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,1.4884413707397885,0.0,1.0,89.14250015352934,0.0,1.0,99.99897073473393,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,6.955832929200016,0.0,1.0,84.96856915523715,0.0,1.0,99.96629360990273,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,4.1212847086529925,0.0,1.0,83.98565966606597,0.0,1.0,99.97373255373624,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,15.264858429929784,0.0,1.0,57.8802860592407,0.0,1.0,91.34636413863852,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,9.784815224451664,0.0,1.0,88.15441064993387,0.0,1.0,99.99996037400051,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,11.530111078795603,0.0,1.0,88.4118905617472,0.0,1.0,99.99998529480912,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,15.862731729853792,0.0,1.0,94.97499610189384,0.0,1.0,99.9999999709048,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,84.99466810266152,0.0,1.0,85.23087915299077,0.0,1.0,99.99999941644393,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,1.22881227969634,0.0,1.0,62.361634980449125,0.0,1.0,95.45890694193868,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,15.311276289029395,0.0,1.0,90.85207207022958,0.0,1.0,99.9999852898592,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,4.731673856084743,0.0,1.0,86.21008637210001,0.0,1.0,99.99962419650636,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,6.424664944136342,0.0,1.0,87.19526875368898,0.0,1.0,99.99998127860712,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,39.84942764714444,0.0,1.0,88.95386029118833,0.0,1.0,99.99976991466536,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,42.7345995385495,0.0,1.0,60.93956119003481,0.0,1.0,91.43752148941347,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,60.0,response,positive,1.0,100.0
