metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_23,28.313491508118737,0.0,1.0,94.25563301210231,0.0,1.0,99.99993427002592,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,93.89163852698324,0.0,1.0,89.47055531771545,0.0,1.0,99.98970700511687,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,94.41985068325975,0.0,1.0,94.5982951623854,0.0,1.0,99.99999460288754,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.005095111000774614,0.0,1.0,91.20945322864807,0.0,1.0,99.99977195374433,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,93.15348636967617,0.0,1.0,90.28388347667745,0.0,1.0,99.9991922176245,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,0.01049006109367218,0.0,1.0,90.07965542664957,0.0,1.0,99.99998543981509,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,94.86467336823843,0.0,1.0,89.29525453280024,0.0,1.0,99.99241490367994,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.5074114701882575,0.0,1.0,90.55875928960211,0.0,1.0,99.99999823408437,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,3.0839857548368763,0.0,1.0,94.971497487548,0.0,1.0,99.99999963111016,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,21.958762904850463,0.0,1.0,92.172806241654,0.0,1.0,99.9999994100382,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,1.761017607722767e-05,0.0,1.0,94.75318173163555,0.0,1.0,99.99999775664794,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,81.85951723664112,0.0,1.0,91.57243985476713,0.0,1.0,99.9999998419697,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.8419847115509187,0.0,1.0,91.55469390939936,0.0,1.0,99.99920383304935,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,20.549891591244517,0.0,1.0,90.82710677446076,0.0,1.0,99.99998089600508,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,87.73318431203846,0.0,1.0,89.90866123234214,0.0,1.0,99.99988925412926,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,8.948280221876471,0.0,1.0,90.00356486787348,0.0,1.0,99.9999850665742,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,46.780652075955985,0.0,1.0,92.79212273125052,0.0,1.0,99.98402191836368,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,12.044434995751903,0.0,1.0,90.95916128886246,0.0,1.0,99.99969092898678,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,2.363219912578222e-05,0.0,1.0,94.2557683036853,0.0,1.0,99.99999775418975,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.8487038653888124,0.0,1.0,91.00500807980049,0.0,1.0,99.99999101763612,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,86.63139879476454,0.0,1.0,90.08065751093308,0.0,1.0,99.92639076557658,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,19.91940538593082,0.0,1.0,95.18545048749908,0.0,1.0,99.99992924386612,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,89.73545921745983,0.0,1.0,94.65757525105892,0.0,1.0,99.99999992129968,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,93.92874299251403,0.0,1.0,92.76408963352061,0.0,1.0,99.99999912387187,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,86.93167014570152,0.0,1.0,94.99295184184555,0.0,1.0,99.99998708338549,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,90.00614890501885,0.0,1.0,90.98600739169713,0.0,1.0,99.99936744964691,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,87.9383539782282,0.0,1.0,88.6800928712985,0.0,1.0,99.99995942161338,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,1.4638237150333142,0.0,1.0,90.00460626987407,0.0,1.0,99.99938029539479,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,73.9129464321779,0.0,1.0,93.6239397499348,0.0,1.0,99.99920552139552,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,79.44099917750798,0.0,1.0,86.60646018732686,0.0,1.0,99.99897437486472,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.0007154508312403063,0.0,1.0,93.38204256865919,0.0,1.0,99.9994904373239,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,10.356451072739326,0.0,1.0,91.79151200898781,0.0,1.0,99.99962439508664,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,90.56729646198843,0.0,1.0,86.60519836849464,0.0,1.0,99.99951294290713,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,4.109706930475174,0.0,1.0,95.02738617024441,0.0,1.0,99.9999990359847,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,81.3196420477647,0.0,1.0,91.300451576223,0.0,1.0,99.9999674007723,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,85.71309290872884,0.0,1.0,86.9037437701261,0.0,1.0,99.99999858894768,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,72.60806330204437,0.0,1.0,91.0147034829731,0.0,1.0,99.99999903183578,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,10.153108103579074,0.0,1.0,92.76985563812579,0.0,1.0,99.99999685422794,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,4.5977281852045293e-07,0.0,1.0,94.60117946683496,0.0,1.0,99.99999992372159,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,20.930573914145562,0.0,1.0,87.53533099950864,0.0,1.0,99.99999916931048,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,92.3327363092643,0.0,1.0,93.36801048017342,0.0,1.0,99.99998123899921,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,92.41038661783769,0.0,1.0,88.2551154384851,0.0,1.0,99.99951690746569,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,69.50193642426778,0.0,1.0,90.68351967813916,0.0,1.0,99.99999991591659,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,92.39478754492355,0.0,1.0,93.36795764186921,0.0,1.0,99.26927720704889,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,4.251057975761377,0.0,1.0,95.14656496273425,0.0,1.0,99.9999997783952,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,10.97103357257304,0.0,1.0,93.08791886988442,0.0,1.0,99.99999977253471,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,86.57565421284848,0.0,1.0,90.83656740680783,0.0,1.0,99.99992587359549,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,5.846976977967258,0.0,1.0,93.87966689995027,0.0,1.0,99.99999972594766,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,88.70392346709625,0.0,1.0,86.61669461729464,0.0,1.0,99.99999709094237,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,78.38665155853067,0.0,1.0,91.57246173173591,0.0,1.0,99.99999957387574,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,36.64247370479063,0.0,1.0,88.56662468915762,0.0,1.0,99.99999705724349,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,27.416783011363073,0.0,1.0,91.76155476706482,0.0,1.0,99.99999096429167,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,57.1545566486832,0.0,1.0,90.29977608563499,0.0,1.0,99.99998505618291,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,92.45281227463873,0.0,1.0,92.4742456829964,0.0,1.0,99.99999921253666,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,12.655867052640232,0.0,1.0,94.69373494448753,0.0,1.0,99.99897067379993,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,21.418538661809247,0.0,1.0,92.15522714426983,0.0,1.0,99.9999993218242,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,89.6831981866519,0.0,1.0,89.56881630059023,0.0,1.0,99.88417994548989,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,1.6652568399061836e-06,0.0,1.0,95.00838097940174,0.0,1.0,99.99999993892779,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,87.0459228918532,0.0,1.0,90.08957588896888,0.0,1.0,99.99715671453784,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,54.74083224825241,0.0,1.0,91.75292151676614,0.0,1.0,99.99999992555995,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,89.7917676493511,0.0,1.0,93.63836531531699,0.0,1.0,99.9999996515683,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,92.94965058540235,0.0,1.0,92.17067485301027,0.0,1.0,99.98373701095485,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,62.680997090225276,0.0,1.0,94.7726815558728,0.0,1.0,99.9999999353619,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,63.09193224705419,0.0,1.0,93.87996107937782,0.0,1.0,99.99991549414834,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.00017219386968457052,0.0,1.0,90.80234274254519,0.0,1.0,99.9999688633633,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,10.956124475320083,0.0,1.0,90.86686631346596,0.0,1.0,99.99998932519046,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,84.09329479606676,0.0,1.0,93.09423623980251,0.0,1.0,99.99995476398666,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,89.10711789686054,0.0,1.0,86.89088306087163,0.0,1.0,99.99995784988104,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,71.21469029689675,0.0,1.0,90.09094176213856,0.0,1.0,99.99998110823108,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,60.890455662341395,0.0,1.0,94.96149729288813,0.0,1.0,99.99999978478142,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,89.82300208560102,0.0,1.0,94.99413152360138,0.0,1.0,99.99998865274036,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,78.0477347612988,0.0,1.0,94.97410012144044,0.0,1.0,99.9999999620206,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,86.46401932360074,0.0,1.0,90.45446356270098,0.0,1.0,99.99868321990775,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,4.0687747560815986e-07,0.0,1.0,94.93412166851732,0.0,1.0,99.99997604023609,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,80.29632094523289,0.0,1.0,89.21851852032073,0.0,1.0,99.99998847389624,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,91.64485125794985,0.0,1.0,86.09772903571488,0.0,1.0,99.99998682172539,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.7062601955010315,0.0,1.0,88.73903669097548,0.0,1.0,99.9999970708517,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,35.0,response,positive,1.0,100.0
