metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_25,6.603784966472274e-07,0.0,1.0,92.09540465094285,0.0,1.0,99.99999998841048,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,3.2348251888991215e-05,0.0,1.0,94.40260050878244,0.0,1.0,99.99999934380858,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,0.0021913344298689773,0.0,1.0,89.88119047893048,0.0,1.0,99.9999750678611,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,6.834224797490933e-08,0.0,1.0,93.38724962397193,0.0,1.0,99.99997589466341,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.0742289908019427,0.0,1.0,93.38466642131016,0.0,1.0,99.99999176065343,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,9.875043824549885e-08,0.0,1.0,90.74734372055714,0.0,1.0,99.99999983147106,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,4.831257863075001e-07,0.0,1.0,90.59631397892724,0.0,1.0,99.99986199398943,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.5165673852945286e-06,0.0,1.0,91.84080287547353,0.0,1.0,99.99999977374252,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.0013866326043926083,0.0,1.0,94.08241297397421,0.0,1.0,99.9999946236581,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,2.798601045855452e-09,0.0,1.0,90.62886446113492,0.0,1.0,99.99999844085836,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,4.126073264091184e-06,0.0,1.0,87.19770103332255,0.0,1.0,99.99986112702956,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.015711716390115777,0.0,1.0,94.07325565069173,0.0,1.0,99.99999615816573,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.005012146856582582,0.0,1.0,94.61948265196479,0.0,1.0,99.99999800299237,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,2.4525073064084078e-12,0.0,1.0,90.77039857664893,0.0,1.0,99.99999862740917,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.009903263598693491,0.0,1.0,87.51838366910387,0.0,1.0,99.99999611101926,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,3.82550309785393e-07,0.0,1.0,92.7621065835016,0.0,1.0,99.99999820242404,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.7715769948543954e-08,0.0,1.0,93.64589908620326,0.0,1.0,99.99999964585719,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.1538633258651745e-09,0.0,1.0,93.64116799371355,0.0,1.0,99.9999999581793,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.0011957967504122274,0.0,1.0,93.10576576363798,0.0,1.0,99.99999941212994,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.787883780468732,0.0,1.0,92.78300608963174,0.0,1.0,99.99998816579573,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.016160140236584224,0.0,1.0,98.31749505013367,0.0,1.0,99.99999997115337,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.14571744299164752,0.0,1.0,86.61162681433005,0.0,1.0,99.9999911031476,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,1.6250743123957259e-06,0.0,1.0,89.11413798803368,0.0,1.0,99.99990476446688,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,8.64346655027626e-05,0.0,1.0,98.0869260140715,0.0,1.0,99.99999810399196,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.4347942513012383e-05,0.0,1.0,93.63313774530495,0.0,1.0,99.99999952799546,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,2.86350401889348e-08,0.0,1.0,94.47231527577426,0.0,1.0,99.99999967837664,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,1.0722236340009617e-05,0.0,1.0,94.07363099747789,0.0,1.0,99.99999843362517,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.0519175713150351,0.0,1.0,93.37887194867213,0.0,1.0,99.99999819025874,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,2.451401014624832e-07,0.0,1.0,94.6158791001103,0.0,1.0,99.99998419871395,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,2.3309215082093808e-07,0.0,1.0,94.69338308442087,0.0,1.0,99.99997870711043,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,3.1370574881795455e-06,0.0,1.0,95.00510508567264,0.0,1.0,99.99999994407028,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,8.654648523903205e-07,0.0,1.0,93.38598530598182,0.0,1.0,99.99999984882648,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,1.5452958557066625e-05,0.0,1.0,92.13895370981976,0.0,1.0,99.9999950800564,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,3.525703701905834e-08,0.0,1.0,85.51483800153154,0.0,1.0,99.99981742061753,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,8.68501069634067e-06,0.0,1.0,92.4845064541552,0.0,1.0,99.99995223592192,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.7320941285160252e-07,0.0,1.0,92.7967566942152,0.0,1.0,99.99999972037953,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.2458792801648218e-08,0.0,1.0,94.90794413862537,0.0,1.0,99.99999799333774,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,6.755770793003797e-08,0.0,1.0,90.44502971384175,0.0,1.0,99.99999861335431,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.4325889448658065,0.0,1.0,91.23796718410352,0.0,1.0,99.99977178057166,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.0038044701401353793,0.0,1.0,89.32891065275655,0.0,1.0,99.99998998387278,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,3.5578832547301536e-05,0.0,1.0,93.87974577097799,0.0,1.0,99.99999579338143,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.007209018624684991,0.0,1.0,91.27943990514832,0.0,1.0,99.99999904902663,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,7.002504316846955e-08,0.0,1.0,94.07936007821549,0.0,1.0,99.99999990716647,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,6.376402579621399e-08,0.0,1.0,99.62548302037047,0.0,1.0,99.99999999190041,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,0.003282004065736603,0.0,1.0,94.81038482090017,0.0,1.0,99.99999947846354,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,2.6658934635811448e-09,0.0,1.0,94.97855656738528,0.0,1.0,99.99999997715994,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,1.8713642276791687e-10,0.0,1.0,90.99071747029132,0.0,1.0,99.99999963839511,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,2.364385549755253e-09,0.0,1.0,93.38033028029596,0.0,1.0,99.99999972135436,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.10605171298788288,0.0,1.0,94.24554268189956,0.0,1.0,99.99999443386432,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,9.18530847184216e-06,0.0,1.0,93.87392797264734,0.0,1.0,99.99999941242521,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.6729151586830526e-08,0.0,1.0,93.08962437451517,0.0,1.0,99.99999978405866,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,7.350058616256251e-09,0.0,1.0,93.38171887935866,0.0,1.0,99.9999999234968,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,4.057550554748267e-07,0.0,1.0,91.68080943572818,0.0,1.0,99.99997559051567,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.04588762330628287,0.0,1.0,99.94389999138312,0.0,1.0,99.99999999536135,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,2.8547358088632807e-07,0.0,1.0,94.24711674831717,0.0,1.0,99.99999099295616,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,3.692086441561724e-06,0.0,1.0,94.25616568280415,0.0,1.0,99.9999999714985,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,4.032555662322879e-08,0.0,1.0,94.76126749338118,0.0,1.0,99.99999982837166,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.807517428439051e-09,0.0,1.0,91.81132557481844,0.0,1.0,99.99999999885667,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,0.011813080176020953,0.0,1.0,95.94482013589773,0.0,1.0,99.99999916403922,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,9.983651456878144,0.0,1.0,90.15761581434163,0.0,1.0,99.9999884995009,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,0.002895023637480359,0.0,1.0,94.98239929842056,0.0,1.0,99.99999985620708,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,1.069838082867411e-06,0.0,1.0,99.18726140861872,0.0,1.0,99.99999994723733,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.006908349332791081,0.0,1.0,90.68389551472968,0.0,1.0,99.99996018202143,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,1.8913853301714286e-06,0.0,1.0,94.96162895941579,0.0,1.0,99.99999988965668,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.06550407131714311,0.0,1.0,87.5317159083701,0.0,1.0,99.99998866548074,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,8.95264204393282e-08,0.0,1.0,90.54049534985775,0.0,1.0,99.99997367646438,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,8.016776671575776e-06,0.0,1.0,92.48797306311165,0.0,1.0,99.99999982411181,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,5.709767560852737e-10,0.0,1.0,89.63923956756432,0.0,1.0,99.99999986549113,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.05923810582361813,0.0,1.0,94.9984059159374,0.0,1.0,99.99999998874313,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,6.206157564695101e-07,0.0,1.0,99.2314854129829,0.0,1.0,99.99999997520717,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,2.9377071023280065e-05,0.0,1.0,93.63633867053932,0.0,1.0,99.99999205736059,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,5.4339275964872965e-05,0.0,1.0,94.99564450332953,0.0,1.0,99.99999971639468,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,3.454907159807813e-06,0.0,1.0,94.0777300856354,0.0,1.0,99.99999776552124,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.0001924890269214708,0.0,1.0,91.85933994160469,0.0,1.0,99.99999860351333,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,5.1975423112014975e-12,0.0,1.0,91.85183056927004,0.0,1.0,99.99999982915729,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,62.0,response,positive,1.0,100.0
