metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_58,87.31092485385085,0.0,1.0,89.85362919296922,0.0,1.0,99.99999993553129,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,1.5617460836882961,0.0,1.0,86.89450930203908,0.0,1.0,99.99985497261147,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,19.331804600064856,0.0,1.0,93.87873329704779,0.0,1.0,99.9998366837017,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.0015558605676683234,0.0,1.0,89.4037170378212,0.0,1.0,99.99999100092461,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,6.752267709788864,0.0,1.0,91.4547318374559,0.0,1.0,99.99999975402187,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.9477765843458625,0.0,1.0,90.01941682308916,0.0,1.0,99.9999853678609,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,79.97163147039771,0.0,1.0,90.59664856996959,0.0,1.0,99.99999705444604,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,46.97006746101906,0.0,1.0,90.0649035186411,0.0,1.0,99.99997574682453,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,28.051586315936476,0.0,1.0,95.07861617218838,0.0,1.0,99.99999937012556,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.9940635561216672,0.0,1.0,90.21934921589627,0.0,1.0,99.99998242582767,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,4.303011407628882e-09,0.0,1.0,92.7555093091137,0.0,1.0,99.99998130820535,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,4.1597530722241745,0.0,1.0,86.33888979720993,0.0,1.0,99.99831707532331,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.007983676598935365,0.0,1.0,92.47125349204589,0.0,1.0,99.9999991678049,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,37.60368578876162,0.0,1.0,92.76028263228007,0.0,1.0,99.99999877992973,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,73.90094920421195,0.0,1.0,90.75239718534162,0.0,1.0,99.99999708496829,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,11.482024728622163,0.0,1.0,94.9575445888117,0.0,1.0,99.99999985536354,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,11.500907933766946,0.0,1.0,94.99576278107779,0.0,1.0,99.99993383408909,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.4011069398336906,0.0,1.0,94.98438373136625,0.0,1.0,99.9999617183052,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,83.40212712199322,0.0,1.0,89.90214732662297,0.0,1.0,99.99999377252982,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,68.49688990581937,0.0,1.0,91.85177613552582,0.0,1.0,99.99999904664779,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,9.45358367083905e-05,0.0,1.0,90.50760425116076,0.0,1.0,99.9999999838046,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,13.738675758223568,0.0,1.0,85.37372277155845,0.0,1.0,99.99937727937929,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,4.190775540266374e-05,0.0,1.0,93.10549565814594,0.0,1.0,99.99999995450584,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.3155304288987194e-08,0.0,1.0,91.28011518021624,0.0,1.0,99.99999302401054,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.217784143969766e-11,0.0,1.0,89.08799821271535,0.0,1.0,99.99999994428687,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,53.51412125397558,0.0,1.0,89.64007979287823,0.0,1.0,99.99999711010932,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,85.71354494097707,0.0,1.0,94.98510975548298,0.0,1.0,99.99970686500343,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,17.423798090446706,0.0,1.0,93.38547217122235,0.0,1.0,99.99999801440396,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.5013744897989829,0.0,1.0,92.77984198215226,0.0,1.0,99.96636807640228,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.02283536431207173,0.0,1.0,92.40097028328294,0.0,1.0,99.99218260832407,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,7.706867231817721e-07,0.0,1.0,94.92773759411233,0.0,1.0,99.99999673865221,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.00018529511036957059,0.0,1.0,93.8748123666935,0.0,1.0,99.9999976808499,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,77.37020072389798,0.0,1.0,90.00355943188718,0.0,1.0,99.99976795348775,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,6.322956814177945e-09,0.0,1.0,91.29454455637602,0.0,1.0,99.99994901240136,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,7.212197667655196,0.0,1.0,93.07186693658132,0.0,1.0,99.99999924886903,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,10.976028023342677,0.0,1.0,90.10015571525516,0.0,1.0,99.99999824386416,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,10.312772970879152,0.0,1.0,94.80832358176536,0.0,1.0,99.99999934506889,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,7.969329958492533,0.0,1.0,94.07076960796243,0.0,1.0,99.99999815761672,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,11.1590810916251,0.0,1.0,94.74373728811071,0.0,1.0,99.99995868752917,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,7.330118273663982,0.0,1.0,89.65553587676871,0.0,1.0,99.99999710860412,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,13.067531015641494,0.0,1.0,94.80339795059069,0.0,1.0,99.99995910115967,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.00020401913608961532,0.0,1.0,90.97956634830662,0.0,1.0,99.99998990010313,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,45.0,response,positive,1.0,100.0
