metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_69,1.4663893446978201e-07,0.0,1.0,95.00489172645462,0.0,1.0,99.99999991833312,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.0005785264144307837,0.0,1.0,94.69811441876556,0.0,1.0,99.99999776565684,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.01980244286086098,0.0,1.0,92.17051424863782,0.0,1.0,99.99998710676086,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,0.1278128060894662,0.0,1.0,94.6889782573307,0.0,1.0,99.99998505278066,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.05788033158389234,0.0,1.0,92.15452226211279,0.0,1.0,99.99997873747202,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,1.4993498516767142e-06,0.0,1.0,99.46680808946398,0.0,1.0,99.99999998803968,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,2.8913798092880655e-05,0.0,1.0,92.75633424196805,0.0,1.0,99.99999389580981,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,0.001214031249682472,0.0,1.0,93.07367494035246,0.0,1.0,99.99999967378615,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,2.585337482884298e-09,0.0,1.0,90.00195506886493,0.0,1.0,99.9999759354745,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,5.969001761167195e-07,0.0,1.0,94.25680801460837,0.0,1.0,99.99999670205122,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,0.7193665566713224,0.0,1.0,94.95968530824209,0.0,1.0,99.999999715857,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.014684889245379031,0.0,1.0,92.13872765607721,0.0,1.0,99.9999980102609,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,2.9270898474829255e-10,0.0,1.0,91.25062719925468,0.0,1.0,99.9999974026452,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,3.591401602362053e-09,0.0,1.0,91.5421953334826,0.0,1.0,99.99999994621983,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,6.3977437435363855,0.0,1.0,91.82919066279818,0.0,1.0,99.99999942614926,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.05757091166285661,0.0,1.0,94.07592344896726,0.0,1.0,99.99996893934377,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.016329719038771e-06,0.0,1.0,90.28808646299849,0.0,1.0,99.99995993654589,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,5.676374789685201e-05,0.0,1.0,92.46288680331023,0.0,1.0,99.99996904395539,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.0016487775949844657,0.0,1.0,91.23849850526726,0.0,1.0,99.99997866065378,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.00012914584663558843,0.0,1.0,90.29857726120082,0.0,1.0,99.99999672444379,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,5.961227239404634e-08,0.0,1.0,88.74894290711609,0.0,1.0,99.99999658193158,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,1.9945503219041462e-05,0.0,1.0,90.1441056307918,0.0,1.0,99.99867640074417,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,1.536173763325578,0.0,1.0,91.1281469503923,0.0,1.0,99.99783334648767,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,2.231756385991169e-09,0.0,1.0,90.5582674384257,0.0,1.0,99.99999960518903,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,17.77634504461804,0.0,1.0,95.15068892062452,0.0,1.0,99.99999998133742,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,1.3731927978411268e-11,0.0,1.0,91.45469883489272,0.0,1.0,99.99999733991018,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.0009876359034061615,0.0,1.0,90.95824347479369,0.0,1.0,99.99999964875774,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,0.000923067823012722,0.0,1.0,95.01208486867846,0.0,1.0,99.9999985139609,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,0.00022033929907824847,0.0,1.0,88.50300572676498,0.0,1.0,99.99997596783298,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.01592277905247623,0.0,1.0,90.8914829444116,0.0,1.0,99.99999923611091,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.1159916946476298e-08,0.0,1.0,92.13902859474821,0.0,1.0,99.99999211700263,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,30.0,response,positive,1.0,100.0
