metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_50,1.2199843426779848e-07,0.0,1.0,91.93972400332892,0.0,1.0,99.99999989680457,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.0008454930332364013,0.0,1.0,95.22649447920814,0.0,1.0,99.99999964590634,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,6.308598751862507e-09,0.0,1.0,91.50920047187567,0.0,1.0,99.9999985735854,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.012695193555093588,0.0,1.0,91.80070697458619,0.0,1.0,99.99960814897524,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.00012464481886667752,0.0,1.0,95.23657227321728,0.0,1.0,99.99999948389052,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,4.572005492778666,0.0,1.0,90.99017067637455,0.0,1.0,99.99999673636034,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,5.222747341045335e-06,0.0,1.0,89.95046736094154,0.0,1.0,99.99999859435741,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.002471194550550015,0.0,1.0,94.85006489283799,0.0,1.0,99.99988970580142,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.00030445482650385164,0.0,1.0,90.58440758744747,0.0,1.0,99.99998094374557,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,7.183100799312635e-06,0.0,1.0,89.99992122958012,0.0,1.0,99.99999875318015,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,4.584822229304991e-08,0.0,1.0,94.81170662718011,0.0,1.0,99.99989801150474,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,8.926306959196251e-05,0.0,1.0,95.00541476008881,0.0,1.0,99.99999991328139,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,2.966724551487295,0.0,1.0,95.79746746207738,0.0,1.0,99.99999984991483,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,2.009906859986421,0.0,1.0,94.75550332509842,0.0,1.0,99.99999709263237,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,8.009794035433135e-07,0.0,1.0,87.82133392977477,0.0,1.0,99.99996909957696,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,6.495214800896256e-06,0.0,1.0,92.49149311076054,0.0,1.0,99.99999797460855,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,2.437203051219186,0.0,1.0,95.40196444694807,0.0,1.0,99.99999890588612,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.001013664546432299,0.0,1.0,92.11599375611112,0.0,1.0,99.99999105940522,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,1.3045981201525319e-10,0.0,1.0,91.38811326474543,0.0,1.0,99.9999931068958,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,1.1802479801389566e-07,0.0,1.0,89.94212670213255,0.0,1.0,99.99999933045402,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.008701526834752536,0.0,1.0,95.11665205485657,0.0,1.0,99.99999991668399,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,2.9349302054204068e-08,0.0,1.0,99.08035118266466,0.0,1.0,99.99999999564562,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,6.325729933282428e-11,0.0,1.0,90.00004622021964,0.0,1.0,99.999999107297,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.011686765830272958,0.0,1.0,94.37587454703697,0.0,1.0,99.99999820070487,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.06353910850586579,0.0,1.0,92.78448965591993,0.0,1.0,99.99999949010888,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.8497282863145288e-08,0.0,1.0,90.41138204148675,0.0,1.0,99.9999999365558,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,2.222465580226875e-11,0.0,1.0,94.85108660374547,0.0,1.0,99.99999994338411,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,2.0731157647751065e-08,0.0,1.0,94.07099135703585,0.0,1.0,99.99999993414981,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,2.0727585946789454e-05,0.0,1.0,91.43572078125518,0.0,1.0,99.99999985767198,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,7.822940255323383e-07,0.0,1.0,91.81954576822231,0.0,1.0,99.99999904767914,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,7.277563301749192e-07,0.0,1.0,90.84777810383562,0.0,1.0,99.99999863010576,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.0023707096452408607,0.0,1.0,92.12445544386176,0.0,1.0,99.99999878618885,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.153467180902273e-08,0.0,1.0,89.73261941704308,0.0,1.0,99.99999998160294,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,0.7855965134641083,0.0,1.0,89.06667529026713,0.0,1.0,99.99996907715577,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,3.732555467656735e-06,0.0,1.0,94.8709397029855,0.0,1.0,99.99996042578097,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.640022464574946e-08,0.0,1.0,94.90845499317041,0.0,1.0,99.9999979627635,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,1.0525437440850785e-08,0.0,1.0,92.79754778393448,0.0,1.0,99.99999970783469,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,6.904332837825902e-08,0.0,1.0,88.47674531844439,0.0,1.0,99.99996018131212,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,1.1186019751718997e-06,0.0,1.0,89.85738848686988,0.0,1.0,99.99996915472725,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.36965724812155143,0.0,1.0,94.23826597240922,0.0,1.0,99.99996895263469,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,4.0854298153139065e-05,0.0,1.0,90.36556265376763,0.0,1.0,99.99999890469877,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,7.711552637822594e-07,0.0,1.0,94.5213246696356,0.0,1.0,99.99999975020818,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,0.0002652080704872813,0.0,1.0,99.18907568185834,0.0,1.0,99.99999997248594,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,1.6918317771796532e-06,0.0,1.0,94.3973000617769,0.0,1.0,99.99999986666025,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,2.8081088393766474e-07,0.0,1.0,95.14912763657681,0.0,1.0,99.99878618516016,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.00034669618519102404,0.0,1.0,94.84138726920278,0.0,1.0,99.99999708867094,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,0.008372630540498938,0.0,1.0,95.06734351376348,0.0,1.0,99.99995926954563,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,3.9426415516031673e-07,0.0,1.0,88.79224366250264,0.0,1.0,99.99998131931504,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.000256636218949842,0.0,1.0,95.444198824029,0.0,1.0,99.99999154656894,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,2.365603127562364e-05,0.0,1.0,91.30218921592392,0.0,1.0,99.99999741255994,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,10.0,response,positive,1.0,100.0
