metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_53,9.037579394561663e-06,0.0,1.0,93.87296237303413,0.0,1.0,99.99997582361729,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,1.3541065574526407e-06,0.0,1.0,94.61662331084003,0.0,1.0,99.99989207311198,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,1.1709225522190457e-05,0.0,1.0,91.03793466099917,0.0,1.0,99.9999938387872,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,4.675231322586424e-09,0.0,1.0,91.54101463801564,0.0,1.0,99.9999945974652,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,4.70079518850484e-05,0.0,1.0,93.10358781411257,0.0,1.0,99.99623711984889,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,1.3736703755449216e-05,0.0,1.0,98.32126604677514,0.0,1.0,99.9999979975538,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,9.187282032705106e-06,0.0,1.0,91.17456106784236,0.0,1.0,99.99999932709792,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.6038710929445194e-07,0.0,1.0,90.12069627766971,0.0,1.0,99.99999923139883,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,7.598603497053968e-05,0.0,1.0,95.03635588471894,0.0,1.0,99.99999989194849,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,2.5028793684694798e-06,0.0,1.0,91.83586265893565,0.0,1.0,99.99999934581751,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,1.8717637538409806e-06,0.0,1.0,89.93743267425396,0.0,1.0,99.99990493149949,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,1.136624025236536e-06,0.0,1.0,90.55905932393193,0.0,1.0,99.99998677355288,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.00011515732994960283,0.0,1.0,90.00037407842947,0.0,1.0,99.99999212573934,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.712621842544173,0.0,1.0,94.94395472507517,0.0,1.0,99.99999971370663,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,2.5895001143811167e-09,0.0,1.0,93.87839108388891,0.0,1.0,99.99999985554585,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,1.0079810301907171e-10,0.0,1.0,94.61134420553726,0.0,1.0,99.99999998568485,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,2.7540254699293063e-05,0.0,1.0,95.18256400267003,0.0,1.0,99.9999999669699,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.02749742238344545,0.0,1.0,94.85124825858912,0.0,1.0,99.99999905121436,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,7.357478435049368e-06,0.0,1.0,95.007355350718,0.0,1.0,99.99999977795913,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,1.3771297836255052e-09,0.0,1.0,94.85102214439296,0.0,1.0,99.99999891710556,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.004021296670552448,0.0,1.0,88.93897948516806,0.0,1.0,99.99999097538357,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,5.485961919746116e-07,0.0,1.0,94.85056847151654,0.0,1.0,99.99999299926318,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,9.455552226865253e-10,0.0,1.0,91.23840323397887,0.0,1.0,99.99999987421167,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,1.6964425198093312e-09,0.0,1.0,92.47134292024869,0.0,1.0,99.9999999524756,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,1.2583756580948864e-05,0.0,1.0,96.72220389655116,0.0,1.0,99.99999876363955,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.0283986847823787,0.0,1.0,94.98901601301803,0.0,1.0,99.99999995766844,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,1.2916178920847261e-08,0.0,1.0,92.13287860029247,0.0,1.0,99.99998851096218,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,6.701449858882871e-09,0.0,1.0,94.52047122897702,0.0,1.0,99.99999926165556,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.003909160945619801,0.0,1.0,91.87493921473202,0.0,1.0,99.99999305159913,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.5131369270546913e-11,0.0,1.0,91.38839806959385,0.0,1.0,99.99999999345879,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,0.5217404720166896,0.0,1.0,94.96497775051812,0.0,1.0,99.99999968347281,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,5.8832356157095286e-05,0.0,1.0,91.51262317869624,0.0,1.0,99.99998308179502,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,9.962346581310314e-10,0.0,1.0,89.49364625073113,0.0,1.0,99.9999963011231,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,7.707663163448492e-09,0.0,1.0,91.5329195349968,0.0,1.0,99.99999986345361,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,9.518028369630824e-06,0.0,1.0,90.00051491418135,0.0,1.0,99.99999111512548,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,1.8757796081265897e-05,0.0,1.0,91.31214096817214,0.0,1.0,99.99999582559033,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.006939406425471118,0.0,1.0,90.29849370717882,0.0,1.0,99.99999100790625,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.005478453088707539,0.0,1.0,94.25135479940401,0.0,1.0,99.99999511273407,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,8.792352813702858e-07,0.0,1.0,97.85506340261017,0.0,1.0,99.99999998889089,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,6.62789257436872e-09,0.0,1.0,93.384910473126,0.0,1.0,99.99999877954696,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.011112695974928005,0.0,1.0,94.8842627502376,0.0,1.0,99.99999996717261,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,2.0480430575923207e-05,0.0,1.0,88.4497319391052,0.0,1.0,99.99970636820318,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.0008812406944518249,0.0,1.0,94.24106502639081,0.0,1.0,99.99999968406962,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,2.4485038720191576e-08,0.0,1.0,91.02608874297734,0.0,1.0,99.9999985678257,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,0.0013769580213606662,0.0,1.0,94.39062735442141,0.0,1.0,99.99999989756098,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,1.425193366042327,0.0,1.0,88.8292657419057,0.0,1.0,99.99999877137105,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,7.755490520329498e-06,0.0,1.0,90.68448908177183,0.0,1.0,99.99999821717968,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,10.0,response,positive,1.0,100.0
