metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_14,2.8118161958206888e-08,0.0,1.0,99.96961031021436,0.0,1.0,99.99999999881557,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,26.489278595513866,0.0,1.0,92.15441338503082,0.0,1.0,99.99999996699617,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,2.282584145295757e-07,0.0,1.0,94.3832632287529,0.0,1.0,99.99999947896599,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.0009279358178071753,0.0,1.0,94.2527991445557,0.0,1.0,99.99999671432451,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,6.330678902007177e-10,0.0,1.0,87.52490904151665,0.0,1.0,99.99999523640778,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,0.0003054867461436969,0.0,1.0,90.14701149693815,0.0,1.0,99.99998706719519,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.1190599421181628e-06,0.0,1.0,95.0412248247257,0.0,1.0,99.99999968238149,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.0006381498028614076,0.0,1.0,95.00361781701885,0.0,1.0,99.99999997363443,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.003350160415019389,0.0,1.0,94.07796427399471,0.0,1.0,99.99999984904969,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.002530859780987953,0.0,1.0,89.92170828960396,0.0,1.0,99.99999889232085,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.3289632512226149,0.0,1.0,94.966716882832,0.0,1.0,99.99999997180798,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.0019007498790743118,0.0,1.0,92.77657365875163,0.0,1.0,99.99999994179979,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.795200082620316e-06,0.0,1.0,89.2697893540477,0.0,1.0,99.9999996415565,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,1.346461881710848e-07,0.0,1.0,91.04257784442336,0.0,1.0,99.99999197187411,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.918790239549171e-05,0.0,1.0,95.01337993292164,0.0,1.0,99.99999990855424,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,1.3225627858403707e-05,0.0,1.0,92.13877410224218,0.0,1.0,99.99999447098874,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,5.197977041210144e-08,0.0,1.0,91.55092361446808,0.0,1.0,99.99999953754312,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,5.723601735381299e-08,0.0,1.0,93.38364094889285,0.0,1.0,99.9999870998077,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.250586780957766e-05,0.0,1.0,91.55557371275977,0.0,1.0,99.99999877667719,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.003012750073145667,0.0,1.0,88.23736930311073,0.0,1.0,99.99998339984919,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,9.015185899137811e-08,0.0,1.0,88.16309485627885,0.0,1.0,99.99999579729402,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.005286910658172916,0.0,1.0,94.93297838822623,0.0,1.0,99.99946520531435,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,3.302383423056169e-08,0.0,1.0,93.08854462106456,0.0,1.0,99.99999941670495,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.0004442178422234948,0.0,1.0,95.100319365851,0.0,1.0,99.9999995376752,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.6302112660497849e-06,0.0,1.0,91.5712942708718,0.0,1.0,99.99999961528646,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,1.7076548201591808,0.0,1.0,93.64409458751224,0.0,1.0,99.99989226312918,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,2.5811329293331373e-06,0.0,1.0,94.8771298557876,0.0,1.0,99.99998114039985,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,7.118908121045148e-10,0.0,1.0,96.08698173104035,0.0,1.0,99.99999997056157,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.00011250016303324158,0.0,1.0,91.55511167155608,0.0,1.0,99.99998827147382,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,8.305637312949474e-06,0.0,1.0,95.36611911502486,0.0,1.0,99.99999995739275,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.2772594037986911e-05,0.0,1.0,89.61364403260643,0.0,1.0,99.99999857248885,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.0001355149336451711,0.0,1.0,94.95248830708564,0.0,1.0,99.9999967196609,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.02729535015138109,0.0,1.0,88.48364072576459,0.0,1.0,99.99982155185882,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,1.3493850466900677e-06,0.0,1.0,93.38466908923009,0.0,1.0,99.99999846318478,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.15440825462186214,0.0,1.0,91.81935361130294,0.0,1.0,99.99984357125312,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.5730849549420169e-09,0.0,1.0,89.25275546735472,0.0,1.0,99.99999990843432,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.0004364892859084026,0.0,1.0,93.38170219595365,0.0,1.0,99.9999854418622,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.006905256853917583,0.0,1.0,90.48487532723335,0.0,1.0,99.99994821855898,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.14965333232339387,0.0,1.0,94.84106685657645,0.0,1.0,99.99999963733823,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.006046054083641323,0.0,1.0,94.94061506777777,0.0,1.0,99.99998241779551,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.00011283985742126799,0.0,1.0,89.93736621846853,0.0,1.0,99.99993463039412,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.00893191738916054,0.0,1.0,90.2978078922141,0.0,1.0,99.9999995382164,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,5.633532288679437e-06,0.0,1.0,90.62816807543273,0.0,1.0,99.99999979991472,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,7.358129973774679e-07,0.0,1.0,92.80169830435078,0.0,1.0,99.99999987302297,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.0002266243222891767,0.0,1.0,91.09521656996031,0.0,1.0,99.99990469974719,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.0025898000432278767,0.0,1.0,95.99469887759781,0.0,1.0,99.99999990319675,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,2.233304170591017e-09,0.0,1.0,90.65240545861626,0.0,1.0,99.99994661381857,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.949193292991415e-07,0.0,1.0,95.12082347329512,0.0,1.0,99.99999987919584,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.00010910442711044248,0.0,1.0,95.0349611579924,0.0,1.0,99.99999980431447,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.00033923128884297586,0.0,1.0,94.99634851882058,0.0,1.0,99.99951551772872,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,2.436517071565468e-06,0.0,1.0,89.15600447258164,0.0,1.0,99.99999671363288,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,2.9999457810933845e-05,0.0,1.0,89.78224579848708,0.0,1.0,99.99998863907159,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.007879175929826607,0.0,1.0,89.92861774420875,0.0,1.0,99.99999798501092,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,7.707889007426312e-07,0.0,1.0,99.79014852886615,0.0,1.0,99.99999998003945,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,2.2571217928414854e-09,0.0,1.0,91.09434435021731,0.0,1.0,99.99999983416586,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,0.0005714873190816506,0.0,1.0,94.9929204646669,0.0,1.0,99.99999773443663,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,2.626633664877332e-08,0.0,1.0,94.9270866083125,0.0,1.0,99.99999974776404,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,1.2345005750148128e-08,0.0,1.0,95.0428659268617,0.0,1.0,99.99999998731887,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,7.628225165356819e-09,0.0,1.0,90.88596031122981,0.0,1.0,99.99999862725242,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.01468201374086936,0.0,1.0,94.05665168026023,0.0,1.0,99.99991548760237,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,8.055033839760095e-09,0.0,1.0,94.99046375768661,0.0,1.0,99.99999978075475,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,3.236018073792176e-09,0.0,1.0,94.51912383436056,0.0,1.0,99.999999817575,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,7.0255063257749656e-06,0.0,1.0,90.54043205445484,0.0,1.0,99.99999987599577,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,2.546906115107692e-09,0.0,1.0,88.9746324953119,0.0,1.0,99.9997343744083,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,3.503323173979213e-06,0.0,1.0,93.3796450235933,0.0,1.0,99.99999997189616,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,6.320520457199513e-05,0.0,1.0,91.19141370112443,0.0,1.0,99.99999773736914,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,2.2485297097656348e-05,0.0,1.0,94.90852924309604,0.0,1.0,99.99999998139135,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.00020369965254451395,0.0,1.0,95.07430940245797,0.0,1.0,99.99999902269798,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,8.683845438838767e-08,0.0,1.0,90.15045506538738,0.0,1.0,99.99999997518863,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,0.03040185261090064,0.0,1.0,91.57780337316088,0.0,1.0,99.99999524111512,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.00039369422718898463,0.0,1.0,91.85915808224284,0.0,1.0,99.99999859411174,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,3.42836390177449e-06,0.0,1.0,94.99417630087564,0.0,1.0,99.99999986528071,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.00038595161281854086,0.0,1.0,94.8799743250352,0.0,1.0,99.9999899505376,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.002607050900259894,0.0,1.0,95.50177109527742,0.0,1.0,99.99999984128132,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,9.470144299455095e-06,0.0,1.0,89.63922584983732,0.0,1.0,99.99999860580526,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,9.079528883199615e-07,0.0,1.0,89.85859335013022,0.0,1.0,99.99996915591188,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.00014412870262829792,0.0,1.0,88.87907772398587,0.0,1.0,99.99998488140825,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,2.2861033251563595e-05,0.0,1.0,93.64152350187919,0.0,1.0,99.99999993297493,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,1.1682236624446006e-06,0.0,1.0,92.79230155496779,0.0,1.0,99.9999999788462,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,4.164585333597494e-07,0.0,1.0,94.84372482331368,0.0,1.0,99.99999988059459,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,9.128933607388758e-08,0.0,1.0,93.37527424611692,0.0,1.0,99.99999993595416,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,9.046026258952205e-05,0.0,1.0,90.17651689394648,0.0,1.0,99.99994911551667,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,9.445752670209455e-06,0.0,1.0,94.8547148623561,0.0,1.0,99.9999974493673,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,6.963685598758944e-05,0.0,1.0,92.76168773748685,0.0,1.0,99.99999959868407,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.007403408841818759,0.0,1.0,93.62811208482654,0.0,1.0,99.9999825610576,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,8.546154471317984e-08,0.0,1.0,89.23014315197703,0.0,1.0,99.99999800311276,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,5.0,response,positive,1.0,100.0
