metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_38,0.00012540568456384472,0.0,1.0,98.83672498506984,0.0,1.0,99.99999973776329,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,4.6825006790342106e-05,0.0,1.0,93.368399719834,0.0,1.0,99.99938199992873,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.4727494878051206e-09,0.0,1.0,90.38165419049969,0.0,1.0,99.99999893075599,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,7.505096285937302e-09,0.0,1.0,90.68153257759606,0.0,1.0,99.99999844528891,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,6.774352984398652e-05,0.0,1.0,90.97344530620214,0.0,1.0,99.99999964833322,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.00016026536149675344,0.0,1.0,94.92986034961775,0.0,1.0,99.99999703737465,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,4.91448667164027e-07,0.0,1.0,93.63750178222281,0.0,1.0,99.99986130578024,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.00021728588675985682,0.0,1.0,94.85193358523374,0.0,1.0,99.99999670076048,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.9936097885138178,0.0,1.0,90.73414830071088,0.0,1.0,99.99999459333938,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,1.1452915718466452e-05,0.0,1.0,95.22923773686882,0.0,1.0,99.99999975116576,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.0017158868797415947,0.0,1.0,94.3942680542166,0.0,1.0,99.99998848128728,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,4.879032157126913e-08,0.0,1.0,94.25442804651263,0.0,1.0,99.99999999603578,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.0005682414581496694,0.0,1.0,91.29990668706156,0.0,1.0,99.99999975814069,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,1.5941956099771e-05,0.0,1.0,93.08799459475769,0.0,1.0,99.9999990071264,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.9224881871283899,0.0,1.0,90.26599549949832,0.0,1.0,99.99999988123534,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.005253831203461136,0.0,1.0,92.44565265886173,0.0,1.0,99.99974010249127,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.006947235715106789,0.0,1.0,95.14235497937442,0.0,1.0,99.99999988443925,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,6.97395931597142e-07,0.0,1.0,90.21418322102326,0.0,1.0,99.99999775864812,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,8.771588801275907e-06,0.0,1.0,94.92419013162909,0.0,1.0,99.99999742097785,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,2.2169351320155774e-08,0.0,1.0,94.25492532197819,0.0,1.0,99.9999908292782,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.0014226782277888953,0.0,1.0,90.82489207830614,0.0,1.0,99.99999988160376,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.0028469745297029832,0.0,1.0,93.09191523754369,0.0,1.0,99.99999957065015,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,6.32397703273927e-06,0.0,1.0,94.68770850349902,0.0,1.0,99.9999993170199,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.3948328812015982e-09,0.0,1.0,92.79476518107649,0.0,1.0,99.99999843784592,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.06713604993104018,0.0,1.0,90.74731759061528,0.0,1.0,99.99999297999676,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.09790305919533511,0.0,1.0,94.9557676339558,0.0,1.0,99.99998703238776,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.00014751169661649115,0.0,1.0,87.81989691286562,0.0,1.0,99.99989129819237,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.009359178480792334,0.0,1.0,94.08425582590029,0.0,1.0,99.9999997461556,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.6754769656556863,0.0,1.0,92.47745512549031,0.0,1.0,99.99999925124585,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,2.013455890478301e-07,0.0,1.0,88.48649822572467,0.0,1.0,99.99999109252381,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,1.255208654522435e-06,0.0,1.0,94.69526056984695,0.0,1.0,99.99999862979784,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,2.3240718483864637e-10,0.0,1.0,98.03265765253106,0.0,1.0,99.99999963174447,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,9.730698254601079e-05,0.0,1.0,94.69799099958331,0.0,1.0,99.99999892144201,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.005992657305279714,0.0,1.0,89.26934011052973,0.0,1.0,99.99999877441391,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,3.653284965857746e-05,0.0,1.0,89.87970357464664,0.0,1.0,99.99999859259091,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.088786377285734,0.0,1.0,94.99613355331755,0.0,1.0,99.99999986190524,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,7.462439313506338e-07,0.0,1.0,94.8824695108656,0.0,1.0,99.99999822936218,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,5.984108553064126e-06,0.0,1.0,94.88223163106005,0.0,1.0,99.99999900821523,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,9.30853715043025e-11,0.0,1.0,89.23011857915074,0.0,1.0,99.99999889528658,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,3.3999534104026543e-06,0.0,1.0,95.06267975407007,0.0,1.0,99.9999884689924,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.005348312224991068,0.0,1.0,93.39001314020597,0.0,1.0,99.9999993705117,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,1.4451482214575146,0.0,1.0,94.89411075584661,0.0,1.0,99.99999302715729,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.0047256874361021745,0.0,1.0,94.94008684406691,0.0,1.0,99.99999998134226,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,2.4637104968761965e-07,0.0,1.0,94.60630946922267,0.0,1.0,99.99999740630075,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.1253695376023824e-10,0.0,1.0,89.90199186388709,0.0,1.0,99.99999990560327,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,0.00010847868466463604,0.0,1.0,89.40698316811618,0.0,1.0,99.9999853473188,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.3545848573942711,0.0,1.0,91.87375708086044,0.0,1.0,99.99999670772887,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.2047654606265788e-07,0.0,1.0,94.99204138135934,0.0,1.0,99.9999994584239,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,1.4711554125431487e-06,0.0,1.0,95.39600697338874,0.0,1.0,99.99999629010853,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,1.922548588611234e-07,0.0,1.0,91.5012580811703,0.0,1.0,99.99937090431293,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.0037382481389308013,0.0,1.0,91.17023817092121,0.0,1.0,99.99982286469483,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,9.088061407025457,0.0,1.0,94.9444175985462,0.0,1.0,99.99999822824458,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,7.913253915807273e-05,0.0,1.0,85.90298707121106,0.0,1.0,99.99997421322996,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,4.440146056356099e-05,0.0,1.0,93.8597534424863,0.0,1.0,99.99999970716351,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,4.18376002518415e-07,0.0,1.0,92.48434516193414,0.0,1.0,99.99999994653665,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.0008439336739937804,0.0,1.0,99.6398865297113,0.0,1.0,99.99999999787613,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,5.098151474615062e-10,0.0,1.0,94.2562835719515,0.0,1.0,99.99999982505025,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,2.898140491877756e-06,0.0,1.0,90.68145731237065,0.0,1.0,99.99996894835178,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,0.0036085941599920362,0.0,1.0,94.51623200650187,0.0,1.0,99.99998122735651,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,9.465909587410826e-05,0.0,1.0,93.38013102357047,0.0,1.0,99.99999878651052,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.0007783340868068866,0.0,1.0,90.32294504122673,0.0,1.0,99.99999957620328,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,9.001805063078862e-06,0.0,1.0,99.66542281396627,0.0,1.0,99.99999999068702,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,20.0,response,positive,1.0,100.0
