metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_10,6.676948043278008e-07,0.0,1.0,91.5328582565936,0.0,1.0,99.99999925533785,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.0021502971752356166,0.0,1.0,91.06983833692811,0.0,1.0,99.99993473183875,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0013987411927149712,0.0,1.0,90.49203558827632,0.0,1.0,99.99999824674488,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,0.04715957495133568,0.0,1.0,95.4241165799115,0.0,1.0,99.99999947122035,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.4832472164232924e-06,0.0,1.0,99.94037724036374,0.0,1.0,99.99999999748454,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,12.759966723868398,0.0,1.0,95.84839528144411,0.0,1.0,99.9999999918608,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.0029057847193828716,0.0,1.0,94.86457307596127,0.0,1.0,99.99999990746278,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.0011362059514833235,0.0,1.0,94.51389273471325,0.0,1.0,99.99996016355767,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,0.0013548050234160178,0.0,1.0,95.07942955576165,0.0,1.0,99.99999977357878,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,8.252188332816263e-06,0.0,1.0,92.12442123008468,0.0,1.0,99.9999937931185,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.0002754051050194073,0.0,1.0,89.8070072365136,0.0,1.0,99.99999916299339,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,1.256514532073496e-08,0.0,1.0,95.01093762059014,0.0,1.0,99.99999990084942,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.018565970717671004,0.0,1.0,94.51755015182259,0.0,1.0,99.99999996420615,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,2.7296130915445703e-09,0.0,1.0,91.01706216963544,0.0,1.0,99.99992553456043,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.12276823958299032,0.0,1.0,90.7815952129937,0.0,1.0,99.99999801291403,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.0004942852079123388,0.0,1.0,94.80110508145789,0.0,1.0,99.9999998277503,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,4.903012604674842e-05,0.0,1.0,94.90991444647337,0.0,1.0,99.99999862001866,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,1.7157603056329624e-06,0.0,1.0,94.25018552505892,0.0,1.0,99.99997211114763,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,0.0007248586080442739,0.0,1.0,91.12306162480934,0.0,1.0,99.99999844169385,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.034516385098298956,0.0,1.0,93.06951203760003,0.0,1.0,99.99999509476453,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,3.375304173288918e-05,0.0,1.0,88.94590042868343,0.0,1.0,99.99999580614768,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,6.813081383088034e-09,0.0,1.0,92.06914396050249,0.0,1.0,99.9999604023776,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,0.00012508808944871108,0.0,1.0,94.25467070161065,0.0,1.0,99.99999995584422,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,1.1705677655089685e-05,0.0,1.0,90.29093415223609,0.0,1.0,99.99897211379016,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,3.2758440576547616e-06,0.0,1.0,87.20443959477204,0.0,1.0,99.9996240843858,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,1.7898577630477638e-06,0.0,1.0,94.51844209154275,0.0,1.0,99.99992569445888,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.013528785375610138,0.0,1.0,91.03947458521857,0.0,1.0,99.99831942191973,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.0004791949113403556,0.0,1.0,95.13110855854619,0.0,1.0,99.99999990394889,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.0082087296545838e-08,0.0,1.0,94.08296245888626,0.0,1.0,99.99999667071505,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.32947746415744,0.0,1.0,92.48560686678708,0.0,1.0,99.99919836720012,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,5.6816413432389765e-06,0.0,1.0,96.32041552693727,0.0,1.0,99.99999971357445,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,7.984795237029449e-07,0.0,1.0,92.47135025692971,0.0,1.0,99.99999975584561,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.00030551578921198674,0.0,1.0,93.88245575153616,0.0,1.0,99.99999449838099,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,1.9459580356865878e-05,0.0,1.0,93.10861844097667,0.0,1.0,99.99996901586631,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,2.2282635654369487e-05,0.0,1.0,90.21103248284005,0.0,1.0,99.99999457294409,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.03755802784486495,0.0,1.0,94.91995034428895,0.0,1.0,99.99999985333093,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.004213413949671048,0.0,1.0,90.58664534455144,0.0,1.0,99.99937951710776,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,1.0440052274200992e-06,0.0,1.0,94.6123447574841,0.0,1.0,99.99999710336918,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.00026781448167273415,0.0,1.0,90.56014436815231,0.0,1.0,99.9998615337037,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.0001283285006878033,0.0,1.0,94.61740909473298,0.0,1.0,99.99999841748972,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,1.070953104643701,0.0,1.0,94.94078277557718,0.0,1.0,99.9999985715416,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.07240122852309323,0.0,1.0,93.10211549569615,0.0,1.0,99.99989214884204,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.0012026977845469892,0.0,1.0,96.52880629652212,0.0,1.0,99.99999992729687,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.0032350121277922106,0.0,1.0,91.51186174837342,0.0,1.0,99.99931335633578,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,3.101007432564916e-05,0.0,1.0,94.69773440811075,0.0,1.0,99.9999946133751,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,1.0098598417188023e-05,0.0,1.0,90.80105546703255,0.0,1.0,99.99999114756609,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,5.803328558616409e-06,0.0,1.0,91.52326831862648,0.0,1.0,99.99999915568478,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.02025054468356242,0.0,1.0,94.90211187119871,0.0,1.0,99.99999646663548,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.00030055945607482693,0.0,1.0,97.81619844748757,0.0,1.0,99.99999984182907,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.007604471948835012,0.0,1.0,93.87478487120327,0.0,1.0,99.99997580151432,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,2.8457519554352047e-09,0.0,1.0,94.40000242697393,0.0,1.0,99.99995451996179,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.0008557853391194222,0.0,1.0,94.80808354185459,0.0,1.0,99.99999948528311,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.018279992322325227,0.0,1.0,91.17040624042706,0.0,1.0,99.99999988257467,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,5.593107681083144e-07,0.0,1.0,94.75393206874917,0.0,1.0,99.99989259929325,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.00020355454830307563,0.0,1.0,92.45853093547179,0.0,1.0,99.9999990430937,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.027893877448744418,0.0,1.0,90.26564849467627,0.0,1.0,99.9998919801425,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.0009347576254182487,0.0,1.0,91.30683200804366,0.0,1.0,99.9999911116242,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.00033873396233716896,0.0,1.0,97.20987793980338,0.0,1.0,99.99999892396077,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,1.9061890793403775e-05,0.0,1.0,91.83570389665441,0.0,1.0,99.99999942483686,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,1.4529214306904919e-06,0.0,1.0,89.90193673332708,0.0,1.0,99.99999461636848,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,1.4018601430941808e-06,0.0,1.0,98.03704862605969,0.0,1.0,99.9999999912561,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.0001413219360309589,0.0,1.0,96.51703185366085,0.0,1.0,99.9999999851536,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,4.944639655850823e-05,0.0,1.0,93.87270450946887,0.0,1.0,99.9999998813425,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.004958209509335817,0.0,1.0,91.1234322673004,0.0,1.0,99.99999840033036,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,1.8150978851739828e-08,0.0,1.0,94.90964062070557,0.0,1.0,99.99998542424062,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,0.00018434283612000314,0.0,1.0,93.87757861401913,0.0,1.0,99.99999957729419,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,2.046140774455832e-09,0.0,1.0,94.93749681903226,0.0,1.0,99.99999999233076,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,1.8974216257117785e-09,0.0,1.0,89.01804711653277,0.0,1.0,99.99998522975635,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.000953530782263414,0.0,1.0,89.4929340086515,0.0,1.0,99.99999209309415,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,9.389508610589391e-05,0.0,1.0,94.95702627585244,0.0,1.0,99.99999933545806,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.00024295141403700633,0.0,1.0,94.9414937070759,0.0,1.0,99.99999994083434,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.0005668595930487986,0.0,1.0,89.73175896404926,0.0,1.0,99.99999771629845,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.2966465986089554e-11,0.0,1.0,88.52759044929661,0.0,1.0,99.99999983126173,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,5.893722272927493e-06,0.0,1.0,92.77237846498608,0.0,1.0,99.99999992070211,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.003586081846682388,0.0,1.0,92.79728774242848,0.0,1.0,99.99999961587638,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,5.689029083397798e-07,0.0,1.0,91.5743446699103,0.0,1.0,99.99996046062367,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.5073593506859276,0.0,1.0,98.98333483488838,0.0,1.0,99.99999993139134,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.00010009904048029139,0.0,1.0,94.69733416284664,0.0,1.0,99.99994587439573,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.00021341424178818584,0.0,1.0,89.02659559081629,0.0,1.0,99.999517970761,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,8.963040004922362,0.0,1.0,94.98357632600306,0.0,1.0,99.99999112958866,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.000128643351340284,0.0,1.0,90.55717614418602,0.0,1.0,99.99999974028395,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,7.1649375019260156e-06,0.0,1.0,94.08591782474623,0.0,1.0,99.99993488219583,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,4.138617846724476e-05,0.0,1.0,94.83485626013486,0.0,1.0,99.99999988399888,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.0012111087090810582,0.0,1.0,99.91545246782299,0.0,1.0,99.999999967684,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,5.929089037681673e-05,0.0,1.0,94.978238392265,0.0,1.0,99.99999998311621,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,2.833647664029234e-06,0.0,1.0,94.98373283851288,0.0,1.0,99.99999709517371,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,0.00018774298822916822,0.0,1.0,94.75324975392093,0.0,1.0,99.9999945956458,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,7.658717848981865e-08,0.0,1.0,94.07383700083346,0.0,1.0,99.99999942533911,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,9.941661597988677e-05,0.0,1.0,93.63592931322844,0.0,1.0,99.99998519778991,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,9.758321668810473e-07,0.0,1.0,89.767431291886,0.0,1.0,99.99998543710957,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,20.0,response,positive,1.0,100.0
