metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_11,0.0001292678886027088,0.0,1.0,94.42461330346914,0.0,1.0,99.99999960391557,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.00016722751269021777,0.0,1.0,97.8181960153692,0.0,1.0,99.99999993939176,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,5.172505444218321e-06,0.0,1.0,90.59651545683634,0.0,1.0,99.99999925836653,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,0.10025682003895924,0.0,1.0,99.95674178116357,0.0,1.0,99.9999999985492,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,11.633634215985678,0.0,1.0,94.98649099492259,0.0,1.0,99.99999998212137,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.04219983151399586,0.0,1.0,93.86478813380512,0.0,1.0,99.99999994499616,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.004424238597043066,0.0,1.0,94.94117391584679,0.0,1.0,99.99999525090469,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,6.000851364396578e-07,0.0,1.0,95.00430186534236,0.0,1.0,99.99999998743836,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,0.00248930712170897,0.0,1.0,94.06614949490113,0.0,1.0,99.99999971891694,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.486962035182263e-05,0.0,1.0,95.22457994940656,0.0,1.0,99.99999998428368,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.000675879989257077,0.0,1.0,95.00053083732189,0.0,1.0,99.99999998793551,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.0011807567684987304,0.0,1.0,86.31609329063853,0.0,1.0,99.99989252418548,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,8.332672006432419e-08,0.0,1.0,88.77591690540308,0.0,1.0,99.99994787852434,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.40797943576186496,0.0,1.0,94.88626482552357,0.0,1.0,99.99997618211668,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,1.5928316392745337e-05,0.0,1.0,86.35053912583363,0.0,1.0,99.99999975734185,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.00034593522035004286,0.0,1.0,91.85118339431806,0.0,1.0,99.99999975621066,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,0.00013389624476372504,0.0,1.0,94.84592844786927,0.0,1.0,99.99999743785482,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,0.0008941306216167387,0.0,1.0,94.39516889940228,0.0,1.0,99.99999960169548,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,9.520198535304557e-06,0.0,1.0,95.05378184384155,0.0,1.0,99.99997557592732,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,1.144883434026715e-08,0.0,1.0,96.2379076921663,0.0,1.0,99.99999998540707,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,1.5259252500052992e-07,0.0,1.0,89.73323526592918,0.0,1.0,99.99999581305536,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,5.859095815903798e-07,0.0,1.0,86.09635653450984,0.0,1.0,99.99999861343284,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.00011194401323837472,0.0,1.0,94.60558253408587,0.0,1.0,99.99999310889932,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,3.805569363010491e-07,0.0,1.0,90.88623606134621,0.0,1.0,99.99999452125036,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.00035909589619504686,0.0,1.0,88.7608876638312,0.0,1.0,99.69770833993707,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.00016181035795686762,0.0,1.0,89.8228064191843,0.0,1.0,99.99999769512497,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.00198005100900693,0.0,1.0,92.16532213303316,0.0,1.0,99.99991408604131,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,6.215138577599088e-08,0.0,1.0,90.24103321855512,0.0,1.0,99.99999662524931,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.00902107461710939,0.0,1.0,91.11484223270162,0.0,1.0,99.99961505798717,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,7.579104806501386e-05,0.0,1.0,91.65462641132302,0.0,1.0,99.9998230015547,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.562836173245993e-05,0.0,1.0,95.00485288375846,0.0,1.0,99.99999582989147,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.014496893168273045,0.0,1.0,93.37625279965347,0.0,1.0,99.99999791677814,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.15648734630445374,0.0,1.0,90.39118341134673,0.0,1.0,99.99999941987244,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.2331221629752966e-05,0.0,1.0,89.5561256261797,0.0,1.0,99.99996909300992,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.0005227099291514451,0.0,1.0,94.65366672143531,0.0,1.0,99.99999964037389,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.05652686303874149,0.0,1.0,88.84473622071653,0.0,1.0,99.99991535883085,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,2.6670384480886684e-06,0.0,1.0,95.02578451868696,0.0,1.0,99.99999967718284,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,3.3851926275469925e-05,0.0,1.0,90.11417998954708,0.0,1.0,99.99977232884518,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.0001297574683265808,0.0,1.0,91.23791542032174,0.0,1.0,99.99999982819162,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.0025195497232142444,0.0,1.0,97.41894458292433,0.0,1.0,99.99999994758913,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,4.612093717352576e-08,0.0,1.0,88.45217656784078,0.0,1.0,99.99938013206398,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,1.1846279817483422e-05,0.0,1.0,86.90697425467188,0.0,1.0,99.99999838761592,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.03527267836294396,0.0,1.0,91.62601298022358,0.0,1.0,99.9998137791075,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.00014433231865882223,0.0,1.0,95.09822901816686,0.0,1.0,99.99999995853508,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.0005502292115550752,0.0,1.0,90.48305051310862,0.0,1.0,99.99998542923416,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,0.0001822742439405778,0.0,1.0,90.29265577358397,0.0,1.0,99.99998129769375,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,1.018790109620362e-09,0.0,1.0,90.22010430905021,0.0,1.0,99.99996799936493,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.0012471249756781737,0.0,1.0,89.03066866109937,0.0,1.0,99.99863978450298,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.012791626227405862,0.0,1.0,90.86433187228947,0.0,1.0,99.99989037996878,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,6.9455407039816085e-06,0.0,1.0,90.14412562825927,0.0,1.0,99.99996797834575,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.00023970772752834337,0.0,1.0,96.43856254144448,0.0,1.0,99.99999995714045,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,4.4694802515512285e-06,0.0,1.0,90.17787902225312,0.0,1.0,99.99999942587183,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,1.3224213943674923,0.0,1.0,90.21880686636516,0.0,1.0,99.99635037221903,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,1.387868526346266e-06,0.0,1.0,90.56567101812203,0.0,1.0,99.99995468816283,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,4.767733576364604e-08,0.0,1.0,94.67701099756911,0.0,1.0,99.99999930187353,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.0015226260576200075,0.0,1.0,94.87712110714081,0.0,1.0,99.99999964502994,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.27501614775700417,0.0,1.0,94.2491593933262,0.0,1.0,99.99999381498802,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,2.1548290585006715e-10,0.0,1.0,94.9093669083719,0.0,1.0,99.99999999549425,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,5.921310854134229e-06,0.0,1.0,91.7884969325039,0.0,1.0,99.99999957484548,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,2.79235340718334e-05,0.0,1.0,91.54187611415117,0.0,1.0,99.99999801348702,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.0037679698234160896,0.0,1.0,94.24970553454865,0.0,1.0,99.99999304684745,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,5.530019912753541e-05,0.0,1.0,96.98270241388593,0.0,1.0,99.99999992619598,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.00012892893556127057,0.0,1.0,94.76096602957149,0.0,1.0,99.99999953507499,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,5.867665474897197e-09,0.0,1.0,93.63810095857151,0.0,1.0,99.99999960255106,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,4.711337109048677e-06,0.0,1.0,95.45307906304194,0.0,1.0,99.9999997291706,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,6.898345056079635e-07,0.0,1.0,90.44489012177155,0.0,1.0,99.9999992554981,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,4.847472275581061e-07,0.0,1.0,94.25069604692469,0.0,1.0,99.99998519632553,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,1.202116229287758e-07,0.0,1.0,90.53754656219479,0.0,1.0,99.99999670447217,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,2.755387382094012e-07,0.0,1.0,94.95594062478028,0.0,1.0,99.99999960126202,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,3.734592552826211e-06,0.0,1.0,90.36318923413722,0.0,1.0,99.9999998962439,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.4229574747815923e-06,0.0,1.0,94.97987998690664,0.0,1.0,99.99999981267997,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,6.962230740311152e-10,0.0,1.0,91.84657797329896,0.0,1.0,99.99999998617115,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,9.665596862940143,0.0,1.0,91.03121513561474,0.0,1.0,99.99998518484645,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.00010069261518253303,0.0,1.0,92.79808026478027,0.0,1.0,99.99999208669809,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,9.662733467456132e-08,0.0,1.0,94.38258294625528,0.0,1.0,99.9999967055887,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.014713393902728229,0.0,1.0,92.78746652685962,0.0,1.0,99.99999208245777,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,9.533148126912156e-06,0.0,1.0,85.44042404235816,0.0,1.0,99.99997581858607,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,5.344668018040607e-07,0.0,1.0,93.87556720589133,0.0,1.0,99.9999980045622,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.6280516561718841,0.0,1.0,92.79479939828462,0.0,1.0,99.99970582068985,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.5847494933850188,0.0,1.0,89.57036621485653,0.0,1.0,99.99999875822887,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.0009348752691900887,0.0,1.0,94.51256880450673,0.0,1.0,99.9999991642365,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,3.671693403968683e-06,0.0,1.0,94.08276499332902,0.0,1.0,99.99999994240926,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,7.386756305042611,0.0,1.0,95.60133935700348,0.0,1.0,99.99999997704174,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,8.351625601003411e-05,0.0,1.0,94.81212096410073,0.0,1.0,99.9999997052781,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,7.472208571864491e-07,0.0,1.0,86.90191249708865,0.0,1.0,99.99999458809788,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,0.00135310359531374,0.0,1.0,92.72030932048102,0.0,1.0,99.99999841386776,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,8.15635814999672e-09,0.0,1.0,94.67690123919887,0.0,1.0,99.9999958203761,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,10.539578416395521,0.0,1.0,94.96370280343089,0.0,1.0,99.99973443140588,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.1145271410219181e-10,0.0,1.0,96.8714429091032,0.0,1.0,99.99999970359612,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,55.0,response,positive,1.0,100.0
