metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,graphical_31,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,80.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,graphical,3.0,26.0,response,positive,1.0,100.0
