metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_47,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,45.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,4.5,33.0,response,positive,1.0,100.0
