metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_62,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,humorous,3.5,32.0,response,positive,1.0,100.0
