metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_81,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,92.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,98.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,98.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,hedging,3.5,34.0,response,positive,1.0,100.0
