metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_72,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,hedging,3.5,32.0,response,positive,1.0,100.0
