metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_50,1.9421126878968347e-15,0.0,1.0,94.25019567974103,0.0,1.0,99.99999925991956,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,1.117608687087667e-14,0.0,1.0,94.9811123306315,0.0,1.0,99.99999999729543,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.99007156384371,0.0,1.0,99.99999999626857,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,90.29190549997678,0.0,1.0,99.99999843041662,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,94.94908545708785,0.0,1.0,99.99999993994037,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,95.2550900303462,0.0,1.0,99.9999999770775,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.61278999024552,0.0,1.0,99.99999997318807,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99537861370382,0.0,1.0,99.99999999909087,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,94.69171719638473,0.0,1.0,99.99999998465181,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99748326058253,0.0,1.0,99.9999999972845,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,95.02603274119394,0.0,1.0,99.99999998034617,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,5.279209628315829e-15,0.0,1.0,98.51294058534467,0.0,1.0,99.99999999658228,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,2.3426350719237736e-15,0.0,1.0,99.99964341140378,0.0,1.0,99.9999999985705,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,94.69803921166887,0.0,1.0,99.9999999803146,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.24952943521548,0.0,1.0,99.999999958221,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,93.86445506935841,0.0,1.0,99.9999999873113,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,94.25092872393388,0.0,1.0,99.99986194959232,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.69646615991196,0.0,1.0,99.99999998748424,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,95.04388436676199,0.0,1.0,99.99999998803852,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,4.376618502846378e-15,0.0,1.0,94.99642194073469,0.0,1.0,99.99999999009532,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,3.628344178027823e-15,0.0,1.0,92.47753604194692,0.0,1.0,99.99999971895215,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,90.50711101205161,0.0,1.0,99.9999995530805,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.9986272032876,0.0,1.0,99.99999999878766,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,7.144633303164449e-16,0.0,1.0,94.99794828698897,0.0,1.0,99.99999967516504,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.1428350246131,0.0,1.0,99.99999999772045,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,96.49406514228468,0.0,1.0,99.99999999917144,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.76249631664403,0.0,1.0,99.99999999616021,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,3.3854364179089837e-13,0.0,1.0,99.99915684681841,0.0,1.0,99.99999999808139,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,94.97541839060952,0.0,1.0,99.999999483094,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,92.47405502328101,0.0,1.0,99.99999917367984,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,94.85270995657248,0.0,1.0,99.99999998835726,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,92.4794377634159,0.0,1.0,99.99999998274608,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,9.76555587449019e-16,0.0,1.0,91.14858171218049,0.0,1.0,99.99999933398628,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99981683115885,0.0,1.0,99.99999999337388,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,4.3334391507681024e-16,0.0,1.0,94.92784661461623,0.0,1.0,99.9999982443182,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.25015835220434,0.0,1.0,99.99999998807282,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,91.72689718113827,0.0,1.0,99.99999992815923,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,7.681204685173267e-15,0.0,1.0,94.0817533666592,0.0,1.0,99.99999669453358,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,89.44612012741258,0.0,1.0,99.99999524264682,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,5.2792096283177045e-15,0.0,1.0,93.33991411291808,0.0,1.0,99.99999999577702,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.9959527102048,0.0,1.0,99.99999999953238,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,9.86286204651069e-15,0.0,1.0,90.59792710241547,0.0,1.0,99.99999941611509,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,4.376618502839493e-15,0.0,1.0,95.95118357549866,0.0,1.0,99.99999986262083,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,1.3347932285946523e-15,0.0,1.0,90.61942069325177,0.0,1.0,99.99999931780079,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,93.64615497117809,0.0,1.0,99.99999978821701,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,95.02354967885094,0.0,1.0,99.9999999913819,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,93.37475790446614,0.0,1.0,99.99999916566539,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,1.9421126878933716e-15,0.0,1.0,94.25248755208983,0.0,1.0,99.99997950209458,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,94.93892373160195,0.0,1.0,99.99999998060058,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,89.70895416553407,0.0,1.0,99.99999822212148,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,5.0,response,positive,1.0,100.0
