metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_44,3.592547237852015e-16,0.0,1.0,94.25198439487737,0.0,1.0,99.99999953796393,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.99595836845324,0.0,1.0,99.99999999691683,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,95.00299299794108,0.0,1.0,99.9999999781594,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.25493157173644,0.0,1.0,99.99999994330796,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,2.4937220533301533e-15,0.0,1.0,95.29576288955427,0.0,1.0,99.99999998242093,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,3.008002974374481e-15,0.0,1.0,99.8669205562716,0.0,1.0,99.99999999662066,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,92.37381050538944,0.0,1.0,99.99999975899566,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,96.97362099886313,0.0,1.0,99.99999998916199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.82555317693419,0.0,1.0,99.99999988578973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,5.279209628324081e-15,0.0,1.0,89.17558097690878,0.0,1.0,99.99999967563912,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,90.12091280306137,0.0,1.0,99.99999982720846,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,3.862352272545508e-15,0.0,1.0,93.08185606387198,0.0,1.0,99.99999977804086,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.9566590511159,0.0,1.0,99.9999999661471,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,95.83384006940642,0.0,1.0,99.99999999754255,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,93.38109326307415,0.0,1.0,99.99999994027273,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99987748246754,0.0,1.0,99.99999999597321,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.98777193267608,0.0,1.0,99.9999997864255,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.3375139803519189e-14,0.0,1.0,94.80511984104025,0.0,1.0,99.99999464567385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.99210840231602,0.0,1.0,99.99999999837891,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,6.71176185399375e-16,0.0,1.0,94.96518963841405,0.0,1.0,99.9999998269961,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,88.82969581359298,0.0,1.0,99.99982141752432,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,5.923109047038454e-16,0.0,1.0,94.08045323224702,0.0,1.0,99.99999996123012,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,2.2007019879684628e-15,0.0,1.0,94.97888502345447,0.0,1.0,99.99999842671194,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.24348044617649,0.0,1.0,99.99999997979829,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,95.55960478339182,0.0,1.0,99.99999999790728,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,3.0080029743737835e-15,0.0,1.0,94.99846121033428,0.0,1.0,99.99999999495148,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,6.305116760121632e-16,0.0,1.0,94.07864991460988,0.0,1.0,99.9999996809624,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,1.5125188821437993e-15,0.0,1.0,92.46336988626464,0.0,1.0,99.99999981132216,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,3.862352272550233e-15,0.0,1.0,99.97578619635213,0.0,1.0,99.99999999610353,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,9.888091974064112,0.0,1.0,92.06911418902638,0.0,1.0,99.99999886620266,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.39963055629988,0.0,1.0,99.99999999792438,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.97453854491424,0.0,1.0,99.99999999758208,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,9.862862046545139e-15,0.0,1.0,90.4431033486487,0.0,1.0,99.99999708532029,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99954582455824,0.0,1.0,99.99999999831155,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,92.05347819086073,0.0,1.0,99.99999215538806,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.0956650033246755e-16,0.0,1.0,93.62094898953623,0.0,1.0,99.99999983333998,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,91.84116822189466,0.0,1.0,99.99999954196913,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,3.8623522725497126e-15,0.0,1.0,94.90848465088935,0.0,1.0,99.99999997243816,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,4.658886145083838e-15,0.0,1.0,91.53264698362281,0.0,1.0,99.99994871196047,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99998909397081,0.0,1.0,99.99999999681052,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,2.628363706915527e-16,0.0,1.0,94.51728479111594,0.0,1.0,99.9999990595867,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.97424133435747,0.0,1.0,99.99999998100763,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,90.44462406126132,0.0,1.0,99.99999969051677,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,92.48030905007813,0.0,1.0,99.99999802943317,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,4.488379371572984e-13,0.0,1.0,95.1587374301295,0.0,1.0,99.99999999001577,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,6.711761853997424e-16,0.0,1.0,94.98679782916106,0.0,1.0,99.99999999631541,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.9999957795249,0.0,1.0,99.99999999944426,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,9.862862046548985e-15,0.0,1.0,91.17056757586228,0.0,1.0,99.9999957770395,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,3.202002498623707e-15,0.0,1.0,92.66323507710436,0.0,1.0,99.99999991987572,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,1.7139084315370734e-15,0.0,1.0,94.79711507096775,0.0,1.0,99.9999998814413,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,93.37975138061269,0.0,1.0,99.99999960355251,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,95.00555668980998,0.0,1.0,99.99999960325648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,5.279209628325383e-15,0.0,1.0,94.93275254049333,0.0,1.0,99.99999998905776,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,92.15449564787417,0.0,1.0,99.99999774644914,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,9.862862046554733e-15,0.0,1.0,95.33891388568325,0.0,1.0,99.99999999157706,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,87.8726909237631,0.0,1.0,99.99999863083715,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,30.0,response,positive,1.0,100.0
