metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.9783457878806,0.0,1.0,99.99999997211641,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,94.69694257440098,0.0,1.0,99.99999975518236,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,3.6283441780381946e-15,0.0,1.0,94.98847585528664,0.0,1.0,99.99999992473941,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,95.07580370658911,0.0,1.0,99.99999999840205,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.97277618735316,0.0,1.0,99.99999999595302,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,1.7139084315322656e-15,0.0,1.0,95.49022067228483,0.0,1.0,99.99999997327329,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,90.82495403069726,0.0,1.0,99.9999929223595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.0571087614523,0.0,1.0,99.99999994425616,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,91.29435067328889,0.0,1.0,99.99999985012104,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,91.56582431533698,0.0,1.0,99.99999986799662,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,1.8244460284590377e-15,0.0,1.0,95.02217292856034,0.0,1.0,99.99999986284442,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,5.564246011252729e-16,0.0,1.0,93.07785000474095,0.0,1.0,99.99999998189436,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.98191118884407,0.0,1.0,99.99999998964722,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,7.144633303154165e-16,0.0,1.0,95.0026020443056,0.0,1.0,99.99999988160123,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99936934286791,0.0,1.0,99.99999999496058,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.69856609708991,0.0,1.0,99.99999997370023,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,8.703945206649436e-15,0.0,1.0,95.00458335848792,0.0,1.0,99.99999996471011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,1.0498961997246303e-14,0.0,1.0,99.94054303320635,0.0,1.0,99.99999999938,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,5.923109047040636e-16,0.0,1.0,93.37901967365283,0.0,1.0,99.99999446199772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.95173615631025,0.0,1.0,99.99999994319555,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,90.9754297508869,0.0,1.0,99.99999994862034,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,93.38300685700189,0.0,1.0,99.99998847164142,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.61521299943546,0.0,1.0,99.99999998699587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,94.92437020673194,0.0,1.0,99.9999999303194,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,1.177950889827037e-15,0.0,1.0,93.88029805124287,0.0,1.0,99.99999996380413,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.88342694889839,0.0,1.0,99.99999975337984,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.98460796332678,0.0,1.0,99.99999998805956,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.5267745760938,0.0,1.0,99.99999999713751,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,3.008002974368075e-15,0.0,1.0,91.68083928161904,0.0,1.0,99.99999840642599,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.98752259107404,0.0,1.0,99.99999999894237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.6602694986925,0.0,1.0,99.99999998960986,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,2.6545533078409046e-15,0.0,1.0,89.40387880883158,0.0,1.0,99.99999993431169,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99390346755698,0.0,1.0,99.99999999688751,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,5.279209628324809e-15,0.0,1.0,89.55633424530636,0.0,1.0,99.99998544369107,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.69699915430084e-16,0.0,1.0,91.0479189543343,0.0,1.0,99.99999981340677,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,90.36098565640067,0.0,1.0,99.99999992169145,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,92.48260687252159,0.0,1.0,99.99999993162896,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,5.619689396807521e-15,0.0,1.0,92.48463505832117,0.0,1.0,99.99999995955208,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999740807517,0.0,1.0,99.99999999837723,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,92.76800752299548,0.0,1.0,99.99999675175184,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.99460561392748,0.0,1.0,99.99999999397855,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,4.95935848616896e-15,0.0,1.0,93.87851109327597,0.0,1.0,99.99999998770059,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,5.313031506982554e-13,0.0,1.0,94.08158518518812,0.0,1.0,99.99999995523703,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,5.279209628330705e-15,0.0,1.0,90.25529479965412,0.0,1.0,99.99999667633192,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,2.2007019879720438e-15,0.0,1.0,94.90970284820868,0.0,1.0,99.99999999222271,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,7.21582401700956e-14,0.0,1.0,99.99994213421799,0.0,1.0,99.99999999969691,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,91.54836791591804,0.0,1.0,99.99999300653582,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,94.81234228890185,0.0,1.0,99.99999998214153,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,9.862862046545036e-15,0.0,1.0,90.59700358826362,0.0,1.0,99.99999975086772,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.76176897338519,0.0,1.0,99.99999997338024,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,93.64849445497312,0.0,1.0,99.99999995854023,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,3.6283441780323215e-15,0.0,1.0,93.1001965856183,0.0,1.0,99.9999899302916,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,99.2769650235052,0.0,1.0,99.99999847566411,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,3.0379753854343775e-14,0.0,1.0,95.19536770595585,0.0,1.0,99.99999999662091,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,90.24077804138376,0.0,1.0,99.99996904787655,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,45.0,response,positive,1.0,100.0
