metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_19,7.605422562206122e-16,0.0,1.0,93.88263107950553,0.0,1.0,99.99999955464241,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,9.862862046558268e-15,0.0,1.0,95.34091248229934,0.0,1.0,99.99999996146047,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,6.722683069357986e-14,0.0,1.0,90.38829940553916,0.0,1.0,99.99999739500464,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.99740207494008,0.0,1.0,99.9999999936903,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.81084733135833,0.0,1.0,99.99999984894373,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.0395380116683756e-15,0.0,1.0,93.38263530787798,0.0,1.0,99.99998120393091,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.5125188821417905e-15,0.0,1.0,90.97478147403125,0.0,1.0,99.99999964677595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.99480571601258,0.0,1.0,99.9999999986545,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,1.1176086870849935e-14,0.0,1.0,96.78882479418152,0.0,1.0,99.9999999826325,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,95.36783187015692,0.0,1.0,99.99999997972436,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,9.862862046569639e-15,0.0,1.0,91.04133726084252,0.0,1.0,99.99999989155053,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,1.0498961997595487e-14,0.0,1.0,93.35158348011285,0.0,1.0,99.99999954199957,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,94.61738545488748,0.0,1.0,99.9999999852251,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,1.9421126878778366e-15,0.0,1.0,94.57475790703157,0.0,1.0,99.99999995501005,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,92.11612529895352,0.0,1.0,99.99999975101574,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,5.279209628330396e-15,0.0,1.0,94.90997230560941,0.0,1.0,99.9999999281145,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.93459832625132,0.0,1.0,99.9999999943539,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,8.703945206693344e-15,0.0,1.0,95.03830959332268,0.0,1.0,99.99999997699575,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,99.94610426708087,0.0,1.0,99.99999999232699,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,90.24129819249832,0.0,1.0,99.99999985747237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,91.81024458898922,0.0,1.0,99.99999926828717,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,99.88246024486132,0.0,1.0,99.99999999529433,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.76130423101259,0.0,1.0,99.99991501105903,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,91.56631225224601,0.0,1.0,99.99999998805025,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.15706373779186,0.0,1.0,99.99999991069029,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,89.90291062866126,0.0,1.0,99.99998713004045,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,94.99625060062367,0.0,1.0,99.9999999066479,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,90.29848135823545,0.0,1.0,99.99999737063615,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.07911808595856,0.0,1.0,99.99999775844284,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,94.61773807283573,0.0,1.0,99.99999993148849,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.5125188821445905e-15,0.0,1.0,99.88029011932211,0.0,1.0,99.99999999640626,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,94.9800344544896,0.0,1.0,99.99999990850901,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,95.01764237106659,0.0,1.0,99.99999999126844,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.03610543448669,0.0,1.0,99.99999999430935,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,99.40850372036888,0.0,1.0,99.99999999482459,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,89.73241854758979,0.0,1.0,99.99999668629243,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,1.0498961997534242e-14,0.0,1.0,90.65042303375402,0.0,1.0,99.9999970588447,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.85076390528813,0.0,1.0,99.99999998409392,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,95.61701966615892,0.0,1.0,99.99999998315148,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,94.39880736906375,0.0,1.0,99.99999996475333,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,1.7139084315413941e-15,0.0,1.0,99.99909439696735,0.0,1.0,99.99999999828825,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,95.00959507751443,0.0,1.0,99.99999775282451,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,9.667660782912468e-14,0.0,1.0,91.34486306195677,0.0,1.0,99.99999710599991,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.99558318788931,0.0,1.0,99.99999999816943,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,92.14456909630469,0.0,1.0,99.99997573348764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.9007569842716,0.0,1.0,99.99999989609069,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,93.04756515029104,0.0,1.0,99.99999985369165,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,94.73142254397516,0.0,1.0,99.99999742761247,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.51519486373421,0.0,1.0,99.99999989807138,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,99.49628613017735,0.0,1.0,99.99999999276842,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,72.1918368604111,0.0,1.0,98.21610000438146,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.81319556807038,0.0,1.0,99.99999982635025,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.90879382141337,0.0,1.0,99.9999999752685,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99917857248364,0.0,1.0,99.99999999951523,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,94.51879126081465,0.0,1.0,99.99999903064085,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.99977033664587,0.0,1.0,99.99999999818395,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.24275357295706,0.0,1.0,99.999999998761,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,89.9997468061097,0.0,1.0,99.99999892021853,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,2.5348365792340424e-13,0.0,1.0,99.99928319475165,0.0,1.0,99.99999999782227,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,3.2020024986344982e-15,0.0,1.0,93.86619128231524,0.0,1.0,99.99999671894729,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,3.3748858040110865e-16,0.0,1.0,94.072261350217,0.0,1.0,99.99999463283375,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,93.64908387280882,0.0,1.0,99.99999992874844,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,90.8860705363404,0.0,1.0,99.99999980248089,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,2.2007019879614364e-15,0.0,1.0,88.60549746720456,0.0,1.0,99.99999440646188,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99985345468737,0.0,1.0,99.9999999933779,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,95.16714492158403,0.0,1.0,99.99999997754394,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.97871620551513,0.0,1.0,99.99999998578201,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,91.5020470497886,0.0,1.0,99.99999997975547,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,4.376618502845695e-15,0.0,1.0,94.81192710065073,0.0,1.0,99.99999879497489,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,2.328925632752547e-09,0.0,1.0,94.61468517025637,0.0,1.0,99.99999979734751,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,8.566950311455903e-11,0.0,1.0,94.88395000463863,0.0,1.0,99.9999999953973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.91907154027837,0.0,1.0,99.99999999969053,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,89.70247897632179,0.0,1.0,99.99999388229527,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,94.69759692057062,0.0,1.0,99.99999967168098,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,94.69700319928586,0.0,1.0,99.99999990257926,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,1.512518882142056e-15,0.0,1.0,94.69664741334577,0.0,1.0,99.99982229810264,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,88.9970026903343,0.0,1.0,99.99999578381188,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,94.87009838276911,0.0,1.0,99.99999978460438,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,2.493722053332783e-15,0.0,1.0,90.0002345495954,0.0,1.0,99.99999663486382,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,94.99645426291049,0.0,1.0,99.99999998063163,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.88411986657813,0.0,1.0,99.99999986702466,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,62.0,response,positive,1.0,100.0
