metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_37,9.213538862289614e-14,0.0,1.0,94.99364280009145,0.0,1.0,99.99999991271774,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,94.0792347799273,0.0,1.0,99.9999996030974,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,99.98582124264068,0.0,1.0,99.99999998465158,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.98676355673766,0.0,1.0,99.99999998696026,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.99913862241324,0.0,1.0,99.9999783985428,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,2.493722053325361e-15,0.0,1.0,91.16257303192022,0.0,1.0,99.9999999941036,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,94.99621992555495,0.0,1.0,99.9999970710144,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,2.8257572871053523e-15,0.0,1.0,92.35733458964117,0.0,1.0,99.99999988029985,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,3.628344178020479e-15,0.0,1.0,99.9960851010015,0.0,1.0,99.99999999856162,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,89.45906295114567,0.0,1.0,99.99996039975456,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.80923456192696,0.0,1.0,99.99999999066924,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,95.13554283011133,0.0,1.0,99.9999999957011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.713908431540737e-15,0.0,1.0,99.99860676965797,0.0,1.0,99.99999999750106,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,3.3748858040082293e-16,0.0,1.0,93.87320809781743,0.0,1.0,99.99999903911595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,1.117608687086645e-14,0.0,1.0,99.9995395846904,0.0,1.0,99.9999999985062,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.90859784640999,0.0,1.0,99.99999985225631,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,8.618072811286511e-16,0.0,1.0,94.697450401605,0.0,1.0,99.99999985076056,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,90.65236083172933,0.0,1.0,99.99999998389347,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,94.25551119233188,0.0,1.0,99.99999995392261,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.98222489360535,0.0,1.0,99.99999997617192,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.96019854316755,0.0,1.0,99.99999999364798,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,95.0261095368328,0.0,1.0,99.99999960195088,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99798858427317,0.0,1.0,99.9999999942334,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,99.88325032859964,0.0,1.0,99.99999905802309,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,2.8257572870979264e-15,0.0,1.0,94.97202630014465,0.0,1.0,99.99999904080364,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,1.626111044613829e-14,0.0,1.0,99.99994481498976,0.0,1.0,99.9999999978379,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,2.2007019879735517e-15,0.0,1.0,92.79488855098992,0.0,1.0,99.99999628262104,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,92.0955879154604,0.0,1.0,99.99999972340642,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,4.1114525925340434e-15,0.0,1.0,86.90087173622595,0.0,1.0,99.99996458230247,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,4.333439150763727e-16,0.0,1.0,86.60990824186571,0.0,1.0,99.99999115971647,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.25177032034432,0.0,1.0,99.99999996095198,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,5.279209628319194e-15,0.0,1.0,95.26708197360067,0.0,1.0,99.99999998855387,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,94.95612456787703,0.0,1.0,99.99999998702108,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,6.778639342781831e-15,0.0,1.0,94.3983803788066,0.0,1.0,99.99999963522087,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,1.334793228593806e-15,0.0,1.0,99.86589703284464,0.0,1.0,99.9999999978091,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99123228315415,0.0,1.0,99.99999999871318,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,88.93489265765156,0.0,1.0,99.99994880904684,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.99771207496488,0.0,1.0,99.99999999833547,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.45324281733858,0.0,1.0,99.99999999717858,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,91.02644427871407,0.0,1.0,99.99999389067544,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.98589452623703,0.0,1.0,99.99999999647581,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,3.2020024986273524e-15,0.0,1.0,94.39834101482647,0.0,1.0,99.99984248459796,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,3.0080029743699705e-15,0.0,1.0,94.91292446385606,0.0,1.0,99.99999983015887,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,5.279209628323878e-15,0.0,1.0,94.38978668542744,0.0,1.0,99.99999989550749,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,3.374885804010697e-16,0.0,1.0,94.80989913670169,0.0,1.0,99.99999999158638,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,3.2020024986254283e-15,0.0,1.0,90.74686770363478,0.0,1.0,99.99999981863303,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99998970541053,0.0,1.0,99.9999999984165,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.97323019978548,0.0,1.0,99.99999948751415,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,97.85417267905933,0.0,1.0,99.99999999271094,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,1.1779508898265358e-15,0.0,1.0,89.85632353005406,0.0,1.0,99.99999991282017,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,90.50669361153443,0.0,1.0,99.9999911434451,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,2.3659776091280335e-14,0.0,1.0,94.75056719513735,0.0,1.0,99.99999998355712,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,9.17389075416181e-16,0.0,1.0,93.64521563691893,0.0,1.0,99.99999997622395,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99999774217912,0.0,1.0,99.99999999945456,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,3.4085139172321663e-15,0.0,1.0,93.87837184445829,0.0,1.0,99.99999968303666,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,89.85920093643692,0.0,1.0,99.99999978416253,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,91.26117488186685,0.0,1.0,99.99999905737226,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,93.02075512471636,0.0,1.0,99.99999969040054,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,88.72981201142309,0.0,1.0,99.99721299321038,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,3.473318265710558e-10,0.0,1.0,89.6351138813851,0.0,1.0,99.9999989390177,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,2.2007019879700507e-15,0.0,1.0,89.74205207233292,0.0,1.0,99.99999925697932,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,99.88385431634484,0.0,1.0,99.99999999646036,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,89.66912699268127,0.0,1.0,99.99999619609744,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,35.0,response,positive,1.0,100.0
