metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.46221091067993,0.0,1.0,99.99999999484359,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,98.99427855525069,0.0,1.0,99.9999999924902,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.342635071916971e-15,0.0,1.0,86.11756167508274,0.0,1.0,99.99999771692033,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,92.70823481955863,0.0,1.0,99.9999996489916,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.97862184919555,0.0,1.0,99.99999993589493,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,0.0,0.0,1.0,94.99495391710228,0.0,1.0,99.99999992452962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.4208799956393932e-15,0.0,1.0,94.95836420917827,0.0,1.0,99.99999997266907,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,95.38223147587198,0.0,1.0,99.99999990431358,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,94.97879196782567,0.0,1.0,99.99999978335757,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.87885240608111,0.0,1.0,99.99999877511118,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,93.64352157954508,0.0,1.0,99.99998852043787,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,6.367198992346735e-13,0.0,1.0,93.6507601414143,0.0,1.0,99.99999986285418,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,1.8478723791295685e-13,0.0,1.0,99.99627502899625,0.0,1.0,99.99999999801086,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,9.862862046529776e-15,0.0,1.0,99.33662771595957,0.0,1.0,99.99999999341028,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,89.23029635967455,0.0,1.0,99.99999115120669,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,92.13194062966113,0.0,1.0,99.99999935269078,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,94.80704366291417,0.0,1.0,99.99999996271046,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,4.1114525925411084e-15,0.0,1.0,94.61990326448839,0.0,1.0,99.99999977721181,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.24459894547758,0.0,1.0,99.99999905917228,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,94.5933015536846,0.0,1.0,99.99999954642853,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,94.40189927684088,0.0,1.0,99.99999949118929,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,1.942112687892345e-15,0.0,1.0,94.40184744959605,0.0,1.0,99.99999999161416,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,1.4350379601306737e-14,0.0,1.0,96.7677781581749,0.0,1.0,99.99999999257537,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,1.4208799956380296e-15,0.0,1.0,94.24978071975048,0.0,1.0,99.99999980273508,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,1.1779508898247849e-15,0.0,1.0,90.65408197082999,0.0,1.0,99.99999964675771,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,99.90155173703333,0.0,1.0,99.99999999731035,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,8.61807281126389e-16,0.0,1.0,94.91826948431931,0.0,1.0,99.9999987962875,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,90.7529610711472,0.0,1.0,99.9939381870872,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.69744935494855,0.0,1.0,99.99999999524918,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.42363609193269,0.0,1.0,99.9999994234851,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,90.32383389655213,0.0,1.0,99.99992610052647,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,95.45626185499728,0.0,1.0,99.99999998990619,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,99.99094013925846,0.0,1.0,99.99999999421073,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,8.703945206717204e-15,0.0,1.0,94.08123876939226,0.0,1.0,99.99999926884641,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,95.49106880716937,0.0,1.0,99.99999999603554,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.9421126878963413e-15,0.0,1.0,99.98824064164664,0.0,1.0,99.99999999627511,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,2.8257572870953294e-15,0.0,1.0,87.222629495824,0.0,1.0,99.99999935000942,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,94.23984998272535,0.0,1.0,99.9999999797848,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,94.25299475900015,0.0,1.0,99.99999998781945,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,89.4932731389649,0.0,1.0,99.99999964783717,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,94.0807348530335,0.0,1.0,99.99999823763606,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,3.202002498626239e-15,0.0,1.0,93.86715922711895,0.0,1.0,99.99999989220865,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,95.00230000427757,0.0,1.0,99.99999996231287,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99304261820308,0.0,1.0,99.9999999992262,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,95.0193623696757,0.0,1.0,99.99999996909366,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.59188213841712,0.0,1.0,99.99999999646195,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.61715637731335,0.0,1.0,99.99999996918888,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,5.279209628302222e-15,0.0,1.0,94.89903722896005,0.0,1.0,99.99999387255839,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.98376702801718,0.0,1.0,99.99999999900314,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,5.619689396790719e-15,0.0,1.0,93.88120418769826,0.0,1.0,99.99999994712995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,92.7771613293319,0.0,1.0,99.9999999547959,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,91.52363792229633,0.0,1.0,99.99999991177619,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,94.9592694084256,0.0,1.0,99.99999933837942,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,99.46864908381295,0.0,1.0,99.99999999744792,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,3.9588087253457583e-10,0.0,1.0,94.61689092275516,0.0,1.0,99.99999998201794,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,94.08416800167805,0.0,1.0,99.99999999206854,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,95.53107104652356,0.0,1.0,99.99999993046153,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.98658266634165,0.0,1.0,99.99999996006066,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99717098696291,0.0,1.0,99.99999998268676,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,89.55580418392131,0.0,1.0,99.99999957319096,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.99209240609842,0.0,1.0,99.9999999992846,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.96130645036787,0.0,1.0,99.99999999842676,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,93.01888988752542,0.0,1.0,99.99999997987804,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.93497893872288,0.0,1.0,99.99999999947461,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,9.173890754172554e-16,0.0,1.0,93.6393483439937,0.0,1.0,99.99998842836193,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,8.618072811285089e-16,0.0,1.0,94.96581985816069,0.0,1.0,99.99999995184679,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,3.202002498624846e-15,0.0,1.0,92.78781696360234,0.0,1.0,99.99999990639122,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,94.81294231545385,0.0,1.0,99.99999956940538,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,2.319522830239417e-16,0.0,1.0,87.88339939978083,0.0,1.0,99.99995402115542,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999834044428,0.0,1.0,99.9999999973617,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,2.4937220533289384e-15,0.0,1.0,95.0349697920601,0.0,1.0,99.99999915045716,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,1.7139084315378082e-15,0.0,1.0,99.99191860588881,0.0,1.0,99.9999999990069,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,94.85307185692076,0.0,1.0,99.99999993929208,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,4.6588861450894136e-15,0.0,1.0,95.02063901167367,0.0,1.0,99.99999989847251,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,1.8244460284652137e-15,0.0,1.0,92.02465166244016,0.0,1.0,99.99999984888487,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,88.78080654266095,0.0,1.0,99.99999982571332,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,89.23107569602973,0.0,1.0,99.99999999854393,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,1.2539221950963227e-15,0.0,1.0,91.54085170899252,0.0,1.0,99.99999963310002,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,94.40226912036239,0.0,1.0,99.99999999286062,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,7.605422562196294e-16,0.0,1.0,94.61819428614906,0.0,1.0,99.99999993145275,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.69602359420493,0.0,1.0,99.99999994252579,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,90.61900603470616,0.0,1.0,99.99994903294098,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,1.6100679690515812e-15,0.0,1.0,92.45846079521384,0.0,1.0,99.99999625879629,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,5.279209628329452e-15,0.0,1.0,89.25501453112587,0.0,1.0,99.9998619113089,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,6.778639342793715e-15,0.0,1.0,97.6080391507204,0.0,1.0,99.9999999922305,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,87.20356172069823,0.0,1.0,99.99999523336776,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,50.0,response,positive,1.0,100.0
