metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_10,1.7139084315377701e-15,0.0,1.0,92.48259191777244,0.0,1.0,99.99999116947025,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,94.52072433404658,0.0,1.0,99.99998998611484,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,90.82572897633247,0.0,1.0,99.99999916089216,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,4.376618502833169e-15,0.0,1.0,99.99853173034501,0.0,1.0,99.99999999956778,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.52660502610453,0.0,1.0,99.99999997668141,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.99838926504758,0.0,1.0,99.99999999927743,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.2007019879730528e-15,0.0,1.0,95.56671331089134,0.0,1.0,99.99999719006173,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,94.61789072509879,0.0,1.0,99.99999998973061,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,94.86679259518694,0.0,1.0,99.99999663551998,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,3.4085139172286507e-15,0.0,1.0,94.94482487603835,0.0,1.0,99.99999999209875,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,94.97655843247945,0.0,1.0,99.99999997321197,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,91.81116373042435,0.0,1.0,99.99999844156716,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.99948521162605,0.0,1.0,99.99999999219227,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,89.17507368358176,0.0,1.0,99.99999892828383,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,5.619689396815816e-15,0.0,1.0,94.92935919704739,0.0,1.0,99.9999994783189,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,1.7139084315379129e-15,0.0,1.0,94.98144134331359,0.0,1.0,99.99999996087973,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,4.376618502851049e-15,0.0,1.0,99.99755138335892,0.0,1.0,99.99999999718364,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,3.374885804004145e-16,0.0,1.0,87.55050786314519,0.0,1.0,99.9989732689186,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,5.564246011251176e-16,0.0,1.0,92.48261870905455,0.0,1.0,99.9999909665101,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,92.14456477059107,0.0,1.0,99.99999934930416,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,9.862862046542439e-15,0.0,1.0,90.36549175839346,0.0,1.0,99.9999150358416,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,4.111452592531723e-15,0.0,1.0,88.97213676931716,0.0,1.0,99.99986149297217,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,1.2539221950867874e-15,0.0,1.0,94.93085621379218,0.0,1.0,99.99999989604188,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,2.628363706941814e-16,0.0,1.0,93.87401753440075,0.0,1.0,99.99999996938948,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,2.4937220533286284e-15,0.0,1.0,94.40156511773655,0.0,1.0,99.99999926313578,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,5.6756852326167593e-14,0.0,1.0,94.9839680572525,0.0,1.0,99.9999999895272,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,95.00502154534743,0.0,1.0,99.99999997397046,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,6.305116760139533e-16,0.0,1.0,94.9303453590776,0.0,1.0,99.9999999828739,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,92.4770240375225,0.0,1.0,99.99999875988486,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,2.4937220533129762e-15,0.0,1.0,86.10059755459844,0.0,1.0,99.99999745266167,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.99062828855199,0.0,1.0,99.99999997705237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,91.26118302507263,0.0,1.0,99.99996839760152,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.25485536795394,0.0,1.0,99.99999999508347,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.40490990715102,0.0,1.0,99.99999993526946,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,93.37904913936346,0.0,1.0,99.99999861956734,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,98.34288871885363,0.0,1.0,99.99999996364342,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,90.05075014098513,0.0,1.0,99.99999996550203,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,3.8242466280926154e-16,0.0,1.0,99.92430548379585,0.0,1.0,99.99999999207238,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,92.76769975630086,0.0,1.0,99.99999999167812,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,1.713908431540706e-15,0.0,1.0,99.93106237641176,0.0,1.0,99.99999999774742,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,96.6476568181238,0.0,1.0,99.99999998666014,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,9.862862046571081e-15,0.0,1.0,94.61445358295917,0.0,1.0,99.99999991439313,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.20881162901944,0.0,1.0,99.9999999913563,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,98.5628947936341,0.0,1.0,99.99999998581234,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,9.669209717042383e-17,0.0,1.0,94.9968467126917,0.0,1.0,99.99999999075713,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,88.76241170947516,0.0,1.0,99.9999997512442,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.51397216930509,0.0,1.0,99.99999997022844,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,94.95726309806963,0.0,1.0,99.99999999391414,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,94.5201019885306,0.0,1.0,99.99999916832297,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99903794030092,0.0,1.0,99.99999999485956,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.9659717022772,0.0,1.0,99.99997586000916,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.106582453254879e-15,0.0,1.0,94.96403367024679,0.0,1.0,99.9999999276265,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,1.8426252147200712e-14,0.0,1.0,99.97961738195453,0.0,1.0,99.99999999596005,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,9.1738907541533e-16,0.0,1.0,94.76223702658856,0.0,1.0,99.99999378430783,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.08187822613525,0.0,1.0,99.99999998899955,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,94.85272454097824,0.0,1.0,99.99999996153795,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,92.13863416676608,0.0,1.0,99.99998545411002,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,99.89954093465977,0.0,1.0,99.9999999867728,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,96.62372393680033,0.0,1.0,99.99999999408348,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,99.95139772480444,0.0,1.0,99.99999999778112,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,1.942112687891999e-15,0.0,1.0,94.40179251869964,0.0,1.0,99.99996741907101,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,93.88067906977336,0.0,1.0,99.99999994338899,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.9932452483396,0.0,1.0,99.99999999848247,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,94.61620161175516,0.0,1.0,99.99999932931114,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.16876904000137,0.0,1.0,99.99999999776661,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,97.82239035127573,0.0,1.0,99.9999999986923,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,93.00817244732808,0.0,1.0,99.99999672020866,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,4.4202281036170626e-14,0.0,1.0,99.9992557410076,0.0,1.0,99.99999999828937,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,94.75964730882102,0.0,1.0,99.9999145987826,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,2.067368194857892e-15,0.0,1.0,90.36584982946741,0.0,1.0,99.99999984824078,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,8.61807281126774e-16,0.0,1.0,91.5331836975732,0.0,1.0,99.99999993551707,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,91.23758062475281,0.0,1.0,99.99999982980981,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,1.527589956886179e-14,0.0,1.0,92.09545691011894,0.0,1.0,99.99999992547333,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999275934881,0.0,1.0,99.99999999682076,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,95.00106899784204,0.0,1.0,99.99999995341842,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,95.4690277124364,0.0,1.0,99.99999999820416,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,88.4716436542566,0.0,1.0,99.99999892594008,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,3.0080029743606573e-15,0.0,1.0,93.87807242720667,0.0,1.0,99.99999991941468,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,3.408513917233139e-15,0.0,1.0,91.23819868354418,0.0,1.0,99.99999988037057,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.91009932400878,0.0,1.0,99.99999999576686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99999737479766,0.0,1.0,99.99999999977807,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,91.85229496211257,0.0,1.0,99.99999844732446,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,94.81154637103955,0.0,1.0,99.99999708378924,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,2.6545533078463485e-15,0.0,1.0,90.82681174967898,0.0,1.0,99.99999825110517,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.24327006437429,0.0,1.0,99.99999905267342,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,1.626111044604597e-14,0.0,1.0,94.69799376829936,0.0,1.0,99.99999988139608,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,89.31923520101445,0.0,1.0,99.99993473456468,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,87.89295849488835,0.0,1.0,99.99999464415862,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,1.039538011666097e-15,0.0,1.0,94.99014235849903,0.0,1.0,99.99999999643993,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,1.2539221950896427e-15,0.0,1.0,95.16930876348357,0.0,1.0,99.99999995351153,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,25.0,response,positive,1.0,100.0
