metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_17,1.713908431537572e-15,0.0,1.0,84.86745073476929,0.0,1.0,99.99999999839798,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,89.0667423427537,0.0,1.0,99.99996048596525,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,1.177950889826156e-15,0.0,1.0,91.8103879706684,0.0,1.0,99.99999997580686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.7139084315373538e-15,0.0,1.0,91.04787016356374,0.0,1.0,99.99999926291653,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,94.61675951436901,0.0,1.0,99.99999932343317,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.72172078503854,0.0,1.0,99.99999997948841,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,2.3426350719208493e-15,0.0,1.0,90.45604794943758,0.0,1.0,99.99999925567153,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,1.7139084315349243e-15,0.0,1.0,89.31919046467888,0.0,1.0,99.99781400824904,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,5.2792096283185376e-15,0.0,1.0,87.50718089883142,0.0,1.0,99.99999893009385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.99841543554132,0.0,1.0,99.99999999864397,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,89.38117332145089,0.0,1.0,99.9999989201602,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,1.8426252147158228e-14,0.0,1.0,89.73113649242997,0.0,1.0,99.99977155489339,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,4.1114525925318e-15,0.0,1.0,95.01987933862358,0.0,1.0,99.99999999457314,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,2.628363706936991e-16,0.0,1.0,94.85651588878132,0.0,1.0,99.99999999010899,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,5.9821282237565804e-15,0.0,1.0,92.78930203999015,0.0,1.0,99.9999987439823,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,94.95591465879927,0.0,1.0,99.9999999939307,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,92.79999434831078,0.0,1.0,99.99999980977806,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,3.2020024986148887e-15,0.0,1.0,90.29773997022006,0.0,1.0,99.99999965005993,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,97.23202298005386,0.0,1.0,99.99999999921515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,99.92861358893671,0.0,1.0,99.99999998998352,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,90.53277138749684,0.0,1.0,99.99999998889675,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,2.7978786020550334e-16,0.0,1.0,89.85914653949288,0.0,1.0,99.99999565840595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,84.9264036426861,0.0,1.0,99.99998992813863,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.08109336531616,0.0,1.0,99.9999995524266,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,94.6069301763265,0.0,1.0,99.54433632874726,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,1.7139084315382036e-15,0.0,1.0,94.97532143401465,0.0,1.0,99.99999999491556,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,94.75329651858992,0.0,1.0,99.99999995234151,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,3.628344178034122e-15,0.0,1.0,85.74646364270731,0.0,1.0,99.99999947459331,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,91.10612632939814,0.0,1.0,99.99999955065451,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,90.82545440916554,0.0,1.0,99.9999692361753,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,1.6969991543028272e-16,0.0,1.0,94.99393656932742,0.0,1.0,99.999999691892,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,94.24957823471144,0.0,1.0,99.9999996854495,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.86369488195318,0.0,1.0,99.99999999575854,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,7.8475796245444185,0.0,1.0,91.06181647331651,0.0,1.0,99.99999968624088,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,96.2663223336372,0.0,1.0,99.99999999756669,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,5.279209628320012e-15,0.0,1.0,94.9570427109489,0.0,1.0,99.99999846142602,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,86.60485731992334,0.0,1.0,99.9999999264842,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,94.79973787512698,0.0,1.0,99.999999983239,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,85.2260209529485,0.0,1.0,99.99999841944,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,91.0486460941831,0.0,1.0,99.99999997627913,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.93998403633314,0.0,1.0,99.99999999918124,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,6.778639342793476e-15,0.0,1.0,89.85434399012082,0.0,1.0,99.99998703726285,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.9892997744562,0.0,1.0,99.99999999558898,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,90.61891757698557,0.0,1.0,99.99999525455405,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,4.4306029835497824e-14,0.0,1.0,85.04514386793709,0.0,1.0,99.99970810965499,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,97.84853931338274,0.0,1.0,99.99999999821861,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,72.94700812420058,0.0,1.0,99.81144116982003,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,1.0395380116668454e-15,0.0,1.0,88.41483462226297,0.0,1.0,99.99999916054455,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,5.6196893968128975e-15,0.0,1.0,84.91340787113845,0.0,1.0,99.99982286444522,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,9.129011743865734e-11,0.0,1.0,93.10196028164152,0.0,1.0,99.99986188341194,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,90.39090850047553,0.0,1.0,99.99999994998898,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,93.37541938411516,0.0,1.0,99.9999999887948,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,99.96461193213462,0.0,1.0,99.99999999579103,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,1.8244460284592456e-15,0.0,1.0,86.33056273657103,0.0,1.0,99.99999914166595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,89.1661315471459,0.0,1.0,99.9999997583109,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99895589467421,0.0,1.0,99.99999999753909,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,4.111452592530416e-15,0.0,1.0,87.82577586280176,0.0,1.0,99.99993383244126,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,89.67655777229646,0.0,1.0,99.9999952384084,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,94.92702668072214,0.0,1.0,99.99999999092452,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,91.51282148374148,0.0,1.0,99.99998131566734,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99325486289442,0.0,1.0,99.9999999968413,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.01469236451352516,0.0,1.0,88.73308385805512,0.0,1.0,99.99998093923176,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,90.68422388709223,0.0,1.0,99.99999391358689,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,92.78101201356831,0.0,1.0,99.99999933766348,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,3.2020024986274147e-15,0.0,1.0,90.61306220120802,0.0,1.0,99.99999991295503,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,4.070889345131671e-16,0.0,1.0,90.3695760959798,0.0,1.0,99.99999991662045,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999298074455,0.0,1.0,99.99999999950738,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,86.60550066860941,0.0,1.0,99.99999984921658,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,1.7139084315313754e-15,0.0,1.0,99.99954364744764,0.0,1.0,99.99999999888081,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,2.2007019879678873e-15,0.0,1.0,87.83051541525185,0.0,1.0,99.99999842535608,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,1.6261110446054385e-14,0.0,1.0,83.34478003164604,0.0,1.0,99.99998546490916,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,7.68120468518776e-15,0.0,1.0,90.98384489884029,0.0,1.0,99.99999984940378,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.94299849938983,0.0,1.0,99.99999999539617,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99997856165253,0.0,1.0,99.99999999938018,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,5.227125387681751e-16,0.0,1.0,87.89825141079119,0.0,1.0,99.99998686944441,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,8.095930175194748e-16,0.0,1.0,81.83743211090339,0.0,1.0,99.99999580643309,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,4.959358486157418e-15,0.0,1.0,85.3037268013575,0.0,1.0,99.99999294606384,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,90.17860340099186,0.0,1.0,99.9999604229119,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,90.44477508862096,0.0,1.0,99.99998525740895,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,2.6545533078365654e-15,0.0,1.0,84.46415907649651,0.0,1.0,99.99999083115478,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,84.7344313161839,0.0,1.0,99.99999524040543,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,94.99157507666594,0.0,1.0,99.99999998527464,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,3.202002498625579e-15,0.0,1.0,94.76043134317595,0.0,1.0,99.99999947609781,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,60.0,response,positive,1.0,100.0
