metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_55,3.62834417803094e-15,0.0,1.0,94.6960767349663,0.0,1.0,99.99997828084877,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.84559979525659,0.0,1.0,99.99999892854582,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99944432945072,0.0,1.0,99.99999999802,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,91.47159995873264,0.0,1.0,99.99999998598376,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99300986247943,0.0,1.0,99.9999999934049,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,95.02182494880535,0.0,1.0,99.99993485012835,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.626111044613123e-14,0.0,1.0,91.00868182542759,0.0,1.0,99.99986207961385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.99396622853273,0.0,1.0,99.99999999905123,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.6261110446144902e-14,0.0,1.0,95.63446848454869,0.0,1.0,99.99999989138935,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,95.03376846425051,0.0,1.0,99.9999999812428,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,93.87314509571121,0.0,1.0,99.99999999405472,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,94.97470524308353,0.0,1.0,99.99999960022963,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,91.50196775251575,0.0,1.0,99.99999997369929,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,9.76555587452391e-16,0.0,1.0,95.45628516895803,0.0,1.0,99.99999998869008,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,94.95434490299202,0.0,1.0,99.99999999874686,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.94670146600143,0.0,1.0,99.9999998637787,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.25736455664813,0.0,1.0,99.999999347685,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99855503671412,0.0,1.0,99.9999999989595,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,92.42294252743652,0.0,1.0,99.9999853256313,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,98.32311052518398,0.0,1.0,99.99999998773613,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.00111500880064,0.0,1.0,99.999964714499,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,91.55270938342393,0.0,1.0,99.99999978313915,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99482303857505,0.0,1.0,99.99999999832802,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,1.435037960130448e-14,0.0,1.0,94.80540273416823,0.0,1.0,99.99977130207071,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,94.79251302328966,0.0,1.0,99.9999995968709,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,92.38840805444883,0.0,1.0,99.99999997057843,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,94.94424218333046,0.0,1.0,99.99999996164821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,90.44283984901631,0.0,1.0,99.99999744985294,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999455913223,0.0,1.0,99.99999999760286,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.97840438338338,0.0,1.0,99.99999709618042,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,3.4085139172245147e-15,0.0,1.0,94.8521068596781,0.0,1.0,99.99999998959449,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,5.564246011258442e-16,0.0,1.0,95.00797277680871,0.0,1.0,99.99999948998737,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,9.862862046556542e-15,0.0,1.0,92.14451330065684,0.0,1.0,99.99999983288004,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,1.5125188821435275e-15,0.0,1.0,92.47134893468332,0.0,1.0,99.99999905979217,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.61808245059241,0.0,1.0,99.99999999633634,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99721505994263,0.0,1.0,99.99999999983055,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,2.4937220533215413e-15,0.0,1.0,95.25823306293807,0.0,1.0,99.99999996172696,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,94.95495643793683,0.0,1.0,99.99999997323293,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,3.2020024986287238e-15,0.0,1.0,90.76999023979137,0.0,1.0,99.99917044018545,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,92.09546115095527,0.0,1.0,99.99999991070179,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,96.3130139983244,0.0,1.0,99.999999984489,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,90.77439998302967,0.0,1.0,99.99999214860594,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,7.144633303150975e-16,0.0,1.0,90.44342917248684,0.0,1.0,99.99999940610832,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,8.095930175183477e-16,0.0,1.0,94.75905518958895,0.0,1.0,99.99999992064572,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.95760738666876,0.0,1.0,99.99999951484655,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,10.0,response,positive,1.0,100.0
