metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.96606896458131,0.0,1.0,99.99999999679943,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,2.319522830242566e-16,0.0,1.0,90.61850457528028,0.0,1.0,99.99643743340847,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,6.30511676013142e-16,0.0,1.0,94.87989657649011,0.0,1.0,99.99999949007031,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,3.170411809791403e-16,0.0,1.0,94.25681918317213,0.0,1.0,99.99999988678647,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,1.6100679690493095e-15,0.0,1.0,90.9349103998579,0.0,1.0,99.99999978054488,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,91.2391235970207,0.0,1.0,99.99999770105002,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99998069189321,0.0,1.0,99.99999999823808,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,93.87931814114145,0.0,1.0,99.99999933243951,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,1.806446196544405e-16,0.0,1.0,94.99879279230478,0.0,1.0,99.99999999708209,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,93.38493151823637,0.0,1.0,99.99999983256734,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,92.14493626293523,0.0,1.0,99.99999916531183,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,93.64516034339606,0.0,1.0,99.99999998866934,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,90.2674176781672,0.0,1.0,99.99999997399733,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.9889678618257,0.0,1.0,99.999999999732,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,91.7470552653027,0.0,1.0,99.99999978463713,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,93.37497686195847,0.0,1.0,99.99999992986879,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,7.144633303149232e-16,0.0,1.0,88.9719466574067,0.0,1.0,99.99996915844721,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,2.2007019879674727e-15,0.0,1.0,93.62597893704275,0.0,1.0,99.99999926673954,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,98.34253653129531,0.0,1.0,99.99999996219462,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,89.40368348972969,0.0,1.0,99.99999352730434,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,2.2007019879728977e-15,0.0,1.0,94.85205896139763,0.0,1.0,99.99999992550725,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,97.84135340375383,0.0,1.0,99.99999999813494,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,2.493722053325607e-15,0.0,1.0,93.38990913480949,0.0,1.0,99.99999991292519,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,55.0,response,positive,1.0,100.0
