metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_47,7.605422562207872e-16,0.0,1.0,94.98234901718477,0.0,1.0,99.99999999543255,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,89.17572513007019,0.0,1.0,99.99999990731727,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,8.703945206715358e-15,0.0,1.0,99.8376256686581,0.0,1.0,99.99999999501834,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,4.1114525925272316e-15,0.0,1.0,93.37543773302791,0.0,1.0,99.99999960322144,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,1.5125188821487705e-15,0.0,1.0,90.26920110995675,0.0,1.0,99.99999862954849,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,93.85213343078786,0.0,1.0,99.99999996466538,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,1.842625214719687e-14,0.0,1.0,85.17413727614569,0.0,1.0,99.99998706567327,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,5.279209628318766e-15,0.0,1.0,89.32432749296329,0.0,1.0,99.999999982341,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,1.7707092265489503e-11,0.0,1.0,47.047829082526405,0.0,1.0,93.59649389455696,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,86.11574051480542,0.0,1.0,99.99999969337001,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,7.681204685161078e-15,0.0,1.0,99.79306251761383,0.0,1.0,99.99999999729485,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,90.93806583779539,0.0,1.0,99.99999999383853,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,13.078939543288712,0.0,1.0,94.61872748240782,0.0,1.0,99.99999709935857,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,87.21141364803579,0.0,1.0,99.99999942852979,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,5.982128223724793e-15,0.0,1.0,85.11079814550234,0.0,1.0,99.99997871822382,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,8.703945206705821e-15,0.0,1.0,95.65057514459912,0.0,1.0,99.99999999875632,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.2539221950926804e-15,0.0,1.0,85.591744922549,0.0,1.0,99.99962428335452,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,95.3188085915954,0.0,1.0,99.9999999988866,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,2.3659776091169658e-14,0.0,1.0,71.36415623514948,0.0,1.0,99.38800257383716,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,3.863284072307889e-08,0.0,1.0,90.50909599508599,0.0,1.0,99.99997601007207,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,86.3460779341949,0.0,1.0,99.99999981179971,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,1.1065824532546114e-15,0.0,1.0,84.41990386075452,0.0,1.0,99.99999978916563,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,94.9852051314104,0.0,1.0,99.99999999576012,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,2.930477295977488e-13,0.0,1.0,88.42990096261038,0.0,1.0,99.99999841882166,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,9.86286204655261e-15,0.0,1.0,85.73884392298542,0.0,1.0,99.999380805225,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,97.85627061154717,0.0,1.0,99.99999999607175,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,1.6261110446018242e-14,0.0,1.0,84.43312739378672,0.0,1.0,99.99520151047369,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,94.99734458007545,0.0,1.0,99.99999999930228,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.06703521404395,0.0,1.0,99.99999999169655,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,91.510863676283,0.0,1.0,99.99999581203289,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,9.173890754149892e-16,0.0,1.0,94.94465556331,0.0,1.0,99.99999999872352,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,1.7106309418092224e-08,0.0,1.0,84.89388390141202,0.0,1.0,99.9964032198304,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.713908431539491e-15,0.0,1.0,91.31078475716785,0.0,1.0,99.99998867821103,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.0395380116686103e-15,0.0,1.0,88.42204143905487,0.0,1.0,99.99999116176211,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,3.6283441780371414e-15,0.0,1.0,88.7290493982921,0.0,1.0,99.99998827835962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.002516056391863257,0.0,1.0,92.47441788333558,0.0,1.0,99.99999578024497,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.9977944202854,0.0,1.0,99.9999999955294,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,1.3347932285962155e-15,0.0,1.0,88.41819938812479,0.0,1.0,99.99999998818348,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,7.681204685157413e-15,0.0,1.0,92.17222468479343,0.0,1.0,99.9999997567591,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,85.3688470527469,0.0,1.0,99.99999934665617,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,5.063382138151388e-14,0.0,1.0,91.27977145586149,0.0,1.0,99.99999996821313,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,2.8257572871127463e-15,0.0,1.0,89.66084986745754,0.0,1.0,99.99999925241143,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,1.253922195095813e-15,0.0,1.0,95.68175653602079,0.0,1.0,99.999999998356,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,34.1135359358194,0.0,1.0,70.1855707288455,0.0,1.0,99.98913901796084,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,3.202002498624325e-15,0.0,1.0,87.8182724431558,0.0,1.0,99.99994132555473,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,85.0873482170083,0.0,1.0,99.90636188255752,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,2.518570054824566e-14,0.0,1.0,86.11254722117168,0.0,1.0,99.99831808542596,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,6.778639342789877e-15,0.0,1.0,85.12655121955247,0.0,1.0,99.99999980974147,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,89.55695233673721,0.0,1.0,99.99999972241615,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,1.1065824532526836e-15,0.0,1.0,90.95929927275813,0.0,1.0,99.99999458553174,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,6.367942346700995e-15,0.0,1.0,85.47075930046498,0.0,1.0,99.99996507510734,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,4.3334391507630335e-16,0.0,1.0,90.28177501454265,0.0,1.0,99.99999799833412,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,91.86769781746699,0.0,1.0,99.99999662567515,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,60.0,response,positive,1.0,100.0
