metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,94.96417332945542,0.0,1.0,99.99999998044666,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,90.44312663099396,0.0,1.0,99.99999107577102,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,99.81626770598794,0.0,1.0,99.9999999926039,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99475074919165,0.0,1.0,99.99999999925063,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,8.095930175196182e-16,0.0,1.0,93.87197740407964,0.0,1.0,99.99999990599527,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99576283149989,0.0,1.0,99.99999999725244,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.76143381502797,0.0,1.0,99.99998540653598,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,6.7786393427711e-15,0.0,1.0,94.95921969702813,0.0,1.0,99.9999982353242,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.88528084068811,0.0,1.0,99.99999999939928,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,2.3426350719196522e-15,0.0,1.0,91.84082166933797,0.0,1.0,99.99999991803767,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.25297502992099,0.0,1.0,99.99999994266751,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,89.70215080042136,0.0,1.0,99.9999996459123,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,3.3748858040080504e-16,0.0,1.0,89.51789229782035,0.0,1.0,99.99999115202526,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,4.333439150767272e-16,0.0,1.0,94.51449996972204,0.0,1.0,99.99999999176075,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,3.628344178042046e-15,0.0,1.0,94.99188308408459,0.0,1.0,99.99999982921055,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,91.28698921126964,0.0,1.0,99.99999999497489,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,90.6190348518166,0.0,1.0,99.99998841145943,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,93.07386867911586,0.0,1.0,99.99999926137593,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.98892322948423,0.0,1.0,99.99999999746176,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.7878674463843206,0.0,1.0,91.78716080560888,0.0,1.0,99.99999277760357,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,96.4603098388619,0.0,1.0,99.999999996839,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,98.3432946401828,0.0,1.0,99.9999999953105,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.9084844435732,0.0,1.0,99.99999995231117,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,1.9421126878990857e-15,0.0,1.0,99.99982244244003,0.0,1.0,99.99999999237819,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,1.334793228592824e-15,0.0,1.0,94.2576168958526,0.0,1.0,99.99999096436561,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,1.5125188821482637e-15,0.0,1.0,94.08188122416776,0.0,1.0,99.99999925623467,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,6.711761853998251e-16,0.0,1.0,89.76677262295506,0.0,1.0,99.99999994750516,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,92.14469191563678,0.0,1.0,99.9999977402277,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,2.3426350719218713e-15,0.0,1.0,94.8721110481475,0.0,1.0,99.9999997850385,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999952302554,0.0,1.0,99.99999999458629,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,1.1779508898264196e-15,0.0,1.0,94.88376109041094,0.0,1.0,99.99999933962962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,97.16823801033519,0.0,1.0,99.99999999888271,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,6.305116760127976e-16,0.0,1.0,89.90414975739877,0.0,1.0,99.99999988115547,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,94.80867677792835,0.0,1.0,99.99999972200503,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,93.08809637572024,0.0,1.0,99.99999994033695,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.98943775336305,0.0,1.0,99.99999999726546,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99994213421799,0.0,1.0,99.99999999968456,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,94.80333297262297,0.0,1.0,99.9999997836761,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,4.9593584861690466e-15,0.0,1.0,89.44478424119335,0.0,1.0,99.99999878669996,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,1.1065824532527728e-15,0.0,1.0,91.23935896065147,0.0,1.0,99.99999964243504,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,99.95623167319924,0.0,1.0,99.99999999795314,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,91.74421712542146,0.0,1.0,99.99998545268592,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,2.342635071925823e-15,0.0,1.0,89.4433129360072,0.0,1.0,99.99999513298712,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,1.5125188821461438e-15,0.0,1.0,93.6464324229635,0.0,1.0,99.99999964040103,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,96.69533250904175,0.0,1.0,99.99999999859018,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,90.41136477656505,0.0,1.0,99.9999991605827,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,1.0,40.0,response,positive,1.0,100.0
