metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,90.32692421221712,0.0,1.0,99.99999994865156,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,4.7053083234388226e-14,0.0,1.0,88.82891964461896,0.0,1.0,99.99999863424301,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,92.09536966981405,0.0,1.0,99.99999992967602,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,2.087967911642455e-14,0.0,1.0,90.00155523878408,0.0,1.0,99.99999801722801,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,88.99640073498054,0.0,1.0,99.9999259394198,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,1.3347932285963269e-15,0.0,1.0,95.03136129780334,0.0,1.0,99.99999998163786,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.95809357407384,0.0,1.0,99.99999999690053,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,4.318973639942945e-12,0.0,1.0,94.6140526623325,0.0,1.0,99.9999999910284,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,6.367942346666451e-15,0.0,1.0,94.24868923296285,0.0,1.0,99.99999995392477,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,90.14341912527578,0.0,1.0,99.99999963634541,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,94.85297324577856,0.0,1.0,99.99999995056851,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,99.91987780869883,0.0,1.0,99.99999999451032,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,1.5125188821457095e-15,0.0,1.0,93.64972231266987,0.0,1.0,99.99888152424639,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.95596667337898,0.0,1.0,99.9999999941936,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,99.65568639868292,0.0,1.0,99.9999999981747,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,89.23470328520104,0.0,1.0,99.99937994825189,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,94.98704596366527,0.0,1.0,99.999999988412,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,90.73108434921215,0.0,1.0,99.99999965017447,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,4.658886145093155e-15,0.0,1.0,94.88376515143088,0.0,1.0,99.99999997847816,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,91.2376444587114,0.0,1.0,99.99999945681253,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.96525284156893,0.0,1.0,99.99999999558761,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,2.2007019879658426e-15,0.0,1.0,93.64418024027036,0.0,1.0,99.99999997689758,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,99.99990532698226,0.0,1.0,99.99999999830162,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,99.58770257955264,0.0,1.0,99.99999999648213,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,1.177950889826034e-15,0.0,1.0,88.9533127692875,0.0,1.0,99.99990351219941,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,91.26121841110987,0.0,1.0,99.99999991868846,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,90.68149668503033,0.0,1.0,99.99999993370692,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,91.12228620642142,0.0,1.0,99.99999955465161,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,1.6261110445533374e-14,0.0,1.0,99.9874224775209,0.0,1.0,99.99999999853435,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,90.3653403806499,0.0,1.0,99.99999968437564,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.9983676015934,0.0,1.0,99.99999998750175,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,99.49654257589911,0.0,1.0,99.99999773928538,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,4.6588861450910426e-15,0.0,1.0,94.90058361376583,0.0,1.0,99.99999934898227,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,1.4919190101255887e-13,0.0,1.0,99.99593584503118,0.0,1.0,99.99999999431553,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,99.7314272417813,0.0,1.0,99.99999999152898,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,90.78833993129865,0.0,1.0,99.9568690111742,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,90.9130972692593,0.0,1.0,99.99999457951809,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,89.27066892949503,0.0,1.0,99.99999934867206,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,99.96739313030399,0.0,1.0,99.99999999845011,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,94.99012011614765,0.0,1.0,99.99999998108677,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,4.111452592539332e-15,0.0,1.0,95.11243734076614,0.0,1.0,99.99999999939733,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,1.1779508898256653e-15,0.0,1.0,94.9555514880902,0.0,1.0,99.99999996899156,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.76093027020525,0.0,1.0,99.99999999046706,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,94.93396325271267,0.0,1.0,99.99999996479389,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,4.542547038302195,0.0,1.0,86.31865452847128,0.0,1.0,99.99999972740619,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.96960978033208,0.0,1.0,99.99999999776746,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.08690546799097,0.0,1.0,99.99999997197234,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,90.74748098459831,0.0,1.0,99.99998131318479,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,1.9614643309171847e-14,0.0,1.0,99.99499254122597,0.0,1.0,99.99999999883333,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,94.52171855143254,0.0,1.0,99.99999941507492,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,6.778639342787857e-15,0.0,1.0,89.78170863146046,0.0,1.0,99.9999974421348,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.3347932285950493e-15,0.0,1.0,90.17740510935312,0.0,1.0,99.99999980181063,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,94.25338026752394,0.0,1.0,99.99999975410795,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,0.0,0.0,1.0,93.07733675274086,0.0,1.0,99.99999993517854,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99967720602328,0.0,1.0,99.99999999750989,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,6.367942346696493e-15,0.0,1.0,94.88368270798415,0.0,1.0,99.99999978433942,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,90.50681397704801,0.0,1.0,99.99998853817537,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,3.4085139172170296e-15,0.0,1.0,93.09267029610862,0.0,1.0,99.99999997272529,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,1.9421126878949123e-15,0.0,1.0,90.29128580630992,0.0,1.0,99.99999459769708,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,6.7786393427977324e-15,0.0,1.0,93.64066048384741,0.0,1.0,99.99999993682201,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.99021553342631,0.0,1.0,99.99999999659659,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99945220948943,0.0,1.0,99.99999999933719,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,90.1205685123389,0.0,1.0,99.99999741022087,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,2.4937220533301628e-15,0.0,1.0,93.64068463690595,0.0,1.0,99.99999981045107,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,5.564246011251247e-16,0.0,1.0,88.73828377659856,0.0,1.0,99.999822716014,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,8.095930175194696e-16,0.0,1.0,98.96688961340651,0.0,1.0,99.9999999719975,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,92.15970574245429,0.0,1.0,99.9999541714113,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,9.7655558744974e-16,0.0,1.0,98.51706690043734,0.0,1.0,99.99999999058937,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,90.19381559669958,0.0,1.0,99.99999984961822,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.00209553550458,0.0,1.0,99.99999998630459,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,94.61497782031863,0.0,1.0,99.99999940618267,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,30.0,response,positive,1.0,100.0
