metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,99.46278751825812,0.0,1.0,99.99999999514237,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,93.36932674747564,0.0,1.0,99.99999998515787,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,94.99404777721259,0.0,1.0,99.99999998402066,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,7.681204685190324e-15,0.0,1.0,94.89129261479017,0.0,1.0,99.99999985968009,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,3.202002498628062e-15,0.0,1.0,90.68102210421387,0.0,1.0,99.99970721767666,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99754901943798,0.0,1.0,99.99999999651138,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,8.703945206683652e-15,0.0,1.0,89.85170525396384,0.0,1.0,99.99999658750598,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,95.16707534747043,0.0,1.0,99.99999999825907,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.50180955164322,0.0,1.0,99.99999998517067,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,2.1360497088270754e-06,0.0,1.0,92.78469679449891,0.0,1.0,99.99999997535987,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99106978582688,0.0,1.0,99.99999999920146,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,90.36137130833951,0.0,1.0,99.99999932181093,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,5.564246011257489e-16,0.0,1.0,90.41188206377487,0.0,1.0,99.99999953967587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,88.40552629330034,0.0,1.0,99.99999925326033,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,4.070889345127574e-16,0.0,1.0,93.368924026847,0.0,1.0,99.99999973772687,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,9.265301443231963e-15,0.0,1.0,91.70487295165346,0.0,1.0,99.99999975587781,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999991977342,0.0,1.0,99.99999999823642,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,3.2020024986316075e-15,0.0,1.0,88.85390711090297,0.0,1.0,99.99999959326885,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.98782281621764,0.0,1.0,99.99999998856214,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,91.83943475083281,0.0,1.0,99.99999889512605,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,2.3195228302391574e-16,0.0,1.0,94.87469281878559,0.0,1.0,99.99999996053741,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,5.27920962833186e-15,0.0,1.0,95.03164531860561,0.0,1.0,99.99999987816578,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.94412855177723,0.0,1.0,99.9999999987835,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,94.13991905054627,0.0,1.0,99.99999999787522,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,91.10673413878116,0.0,1.0,99.99999876420982,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,90.21945808039685,0.0,1.0,99.99994887302329,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,3.8242466280858297e-16,0.0,1.0,90.24119439102485,0.0,1.0,99.99999840617724,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.97761372907173,0.0,1.0,99.99999925008886,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,90.36743942115942,0.0,1.0,99.99999876506153,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,94.8447731106979,0.0,1.0,99.99999965065292,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,8.09593017519926e-16,0.0,1.0,94.96172327250315,0.0,1.0,99.99999741986446,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,94.97020435591611,0.0,1.0,99.99999999452228,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,92.79396769555586,0.0,1.0,99.99999965042426,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,45.0,response,positive,1.0,100.0
