metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,90.80592814466716,0.0,1.0,99.99999862516296,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,95.82876656809931,0.0,1.0,99.99999999485483,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,5.982128223744472e-15,0.0,1.0,85.41710788468072,0.0,1.0,99.9999886442177,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,5.56424601125784e-16,0.0,1.0,90.59512127693499,0.0,1.0,99.9999996882236,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,87.20603063506202,0.0,1.0,99.9999982312955,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,2.654553307845468e-15,0.0,1.0,87.50821227489111,0.0,1.0,99.99719863890199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,1.3347932285943555e-15,0.0,1.0,94.99960217992756,0.0,1.0,99.99999999881095,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,1.527589956889912e-14,0.0,1.0,94.95432343643405,0.0,1.0,99.9999967122459,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,2.3659776091284137e-14,0.0,1.0,95.03214173137455,0.0,1.0,99.99999997690296,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,90.05076990080171,0.0,1.0,99.99999968740465,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,5.923109047031133e-16,0.0,1.0,94.39532986921287,0.0,1.0,99.99999362382566,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,90.43859327454992,0.0,1.0,99.9999982383894,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,0.0,0.0,1.0,99.7694736535532,0.0,1.0,99.99999999596194,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,90.48326816190426,0.0,1.0,99.99999220895303,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,94.44596732622905,0.0,1.0,99.99999999086283,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,94.05566176386515,0.0,1.0,99.99999989626147,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,0.0,0.0,1.0,87.82049379847675,0.0,1.0,99.99999959427608,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,90.2337077522092,0.0,1.0,99.99999670942765,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,91.86651569903583,0.0,1.0,99.99999978791654,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,90.18732030456242,0.0,1.0,99.99999823788876,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,0.0,0.0,1.0,89.85780400283862,0.0,1.0,99.9992052964126,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.9777438504336,0.0,1.0,99.99999999787705,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,2.2007019879666586e-15,0.0,1.0,89.9030546810625,0.0,1.0,99.9999994157901,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,92.4673144680685,0.0,1.0,99.99999998788614,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,1.0395380116685592e-15,0.0,1.0,90.91275944124797,0.0,1.0,99.99999824229089,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,1.6100679690529268e-15,0.0,1.0,78.85408855497006,0.0,1.0,99.71424444335764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,2.8257572871093096e-15,0.0,1.0,92.47441932732372,0.0,1.0,99.9999997184182,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,91.27119811357521,0.0,1.0,99.99986045464703,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,9.765555874515908e-16,0.0,1.0,92.1252441187833,0.0,1.0,99.99999999622393,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,95.07845108491863,0.0,1.0,99.9999999905405,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,2.2007019879696472e-15,0.0,1.0,85.09390444635672,0.0,1.0,99.99960581080565,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,89.06659530277261,0.0,1.0,99.99999983859799,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,8.703945206688034e-15,0.0,1.0,84.61399126356837,0.0,1.0,99.99998542264584,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,92.09549708582291,0.0,1.0,99.9999962681997,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,1.9421126878916144e-15,0.0,1.0,86.11560814623512,0.0,1.0,99.99998846624321,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.99980406701428,0.0,1.0,99.99999999832309,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,3.0080029743659115e-15,0.0,1.0,87.20176266078764,0.0,1.0,99.99999460817183,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,2.978326268613132e-16,0.0,1.0,95.11175459827484,0.0,1.0,99.99999997909164,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,88.90118091838214,0.0,1.0,99.9999991633697,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,92.15028679210987,0.0,1.0,99.99999960233612,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,2.6283637069406227e-16,0.0,1.0,85.90507653019829,0.0,1.0,99.99999306054782,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,90.36376311907827,0.0,1.0,99.99999939972481,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,89.75976925894973,0.0,1.0,99.99999992416525,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,94.9413364710934,0.0,1.0,99.99999999097918,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,89.46198389984663,0.0,1.0,99.99999983477987,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.96214986007764,0.0,1.0,99.99999999745378,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,87.84475911215617,0.0,1.0,99.99999801027803,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,7.681204685133537e-15,0.0,1.0,90.29675354804549,0.0,1.0,99.99999302913231,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,2.2007019879691017e-15,0.0,1.0,95.8605536275385,0.0,1.0,99.99999999890336,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,89.11108710916872,0.0,1.0,99.9999852900267,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,94.07748983239668,0.0,1.0,99.99998125331965,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,3.008002974367121e-15,0.0,1.0,94.75814664253454,0.0,1.0,99.99999995748003,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,1.241551103597399e-16,0.0,1.0,91.86701259281438,0.0,1.0,99.99999906165021,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.24268448737041,0.0,1.0,99.99999999077636,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,99.56668454513337,0.0,1.0,99.99999999914925,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,95.02496787240328,0.0,1.0,99.9999999979643,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,1.0395380116680723e-15,0.0,1.0,94.98265421177449,0.0,1.0,99.99999988424821,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,89.06657681809644,0.0,1.0,99.9999727521724,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,1.594183173135449e-16,0.0,1.0,95.02370574415178,0.0,1.0,99.9999999877752,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,5.279209628292448e-15,0.0,1.0,86.34428646635709,0.0,1.0,99.99999990609777,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,94.95187893063914,0.0,1.0,99.99999999916241,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.02420312776725,0.0,1.0,99.9999999982815,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,91.4346773404335,0.0,1.0,99.99999960348603,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,98.35898552254201,0.0,1.0,99.99999999602296,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,3.158366360265333e-10,0.0,1.0,93.3848354892008,0.0,1.0,99.99999934925174,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,6.666319563460742e-14,0.0,1.0,88.73929637292991,0.0,1.0,99.99998528234009,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,89.63982186925246,0.0,1.0,99.99999991460993,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,8.618072811273274e-16,0.0,1.0,93.87111181154955,0.0,1.0,99.99999979240742,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,3.1724650863889192e-12,0.0,1.0,86.60975930980611,0.0,1.0,99.99999965131796,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99999463945689,0.0,1.0,99.9999999984512,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,87.2024229319473,0.0,1.0,99.99989226375268,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.99626077581124,0.0,1.0,99.9999999475658,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,90.00422488680341,0.0,1.0,99.99999982938732,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,94.38355928302774,0.0,1.0,99.99999991874178,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,3.8623522725672284e-15,0.0,1.0,87.51189700186893,0.0,1.0,99.99998535177264,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,90.85413315033763,0.0,1.0,99.99999999241642,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99783347502391,0.0,1.0,99.99999999953982,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,93.03916210473315,0.0,1.0,99.99999800929363,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,90.48591739716117,0.0,1.0,99.99999309936567,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,90.68095836496725,0.0,1.0,99.99999948089356,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,89.67367703297582,0.0,1.0,99.9999971222926,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,94.92429272375088,0.0,1.0,99.99999996385947,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,88.13379352688563,0.0,1.0,99.99999388953755,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,3.3748858040100487e-16,0.0,1.0,88.72860611000603,0.0,1.0,99.99999948678771,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,3.8242466280885725e-16,0.0,1.0,94.7961384413874,0.0,1.0,99.99999998983563,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,9.76555587449366e-16,0.0,1.0,88.14772753877774,0.0,1.0,99.99993427372965,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,50.0,response,positive,1.0,100.0
