metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_54,9.862862046568984e-15,0.0,1.0,94.9130181909761,0.0,1.0,99.99999997992043,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,94.51579672223262,0.0,1.0,99.99999991516405,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,94.94436006303843,0.0,1.0,99.99999975539232,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,95.01965026702898,0.0,1.0,99.9999999929384,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,0.0,0.0,1.0,95.75518830928178,0.0,1.0,99.99999994266715,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,2.8257572871144747e-15,0.0,1.0,99.98575594644701,0.0,1.0,99.99999999784723,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,98.2989362335976,0.0,1.0,99.99999988471741,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,7.681204685135082e-15,0.0,1.0,92.18306201526671,0.0,1.0,99.99998126304514,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.99301927655851,0.0,1.0,99.99999999747362,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,1.5125188821442103e-15,0.0,1.0,88.17290820265274,0.0,1.0,99.99998525826933,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,4.658886145086014e-15,0.0,1.0,99.7416750987581,0.0,1.0,99.99999999609308,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,91.81067901631381,0.0,1.0,99.99999993325856,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,99.95580206544764,0.0,1.0,99.9999994739625,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,97.05171877924971,0.0,1.0,99.99999999348118,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,99.4336312113947,0.0,1.0,99.99999999860297,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,94.9875924840501,0.0,1.0,99.99999999561003,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,0.0,0.0,1.0,94.6176993770274,0.0,1.0,99.9999999691449,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,94.61944538515935,0.0,1.0,99.99999983302091,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99743117735252,0.0,1.0,99.99999999895061,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,0.0,0.0,1.0,85.13176828761766,0.0,1.0,99.99407323958383,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,4.959358486156242e-15,0.0,1.0,99.99912310577515,0.0,1.0,99.99999999916248,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,99.298309166352,0.0,1.0,99.99999999811189,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,99.95267129355035,0.0,1.0,99.99999999149978,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,1.8155685125550574e-10,0.0,1.0,99.99920858275341,0.0,1.0,99.99999999840833,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,1.5125188821399954e-15,0.0,1.0,88.20823126866195,0.0,1.0,99.99998021260635,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,8.703945206669252e-15,0.0,1.0,93.87664781514825,0.0,1.0,99.99999995031162,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,1.0498961997592562e-14,0.0,1.0,94.25293318003234,0.0,1.0,99.99999995918219,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,93.3808432956591,0.0,1.0,99.99999995005604,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,3.628344178030514e-15,0.0,1.0,90.68118522094471,0.0,1.0,99.99999947517436,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99995276678825,0.0,1.0,99.99999999765477,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.9919077483145,0.0,1.0,99.99999993314412,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,8.703945206179846e-15,0.0,1.0,99.98964619696827,0.0,1.0,99.99999999758172,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,2.493722053325941e-15,0.0,1.0,91.17002068848585,0.0,1.0,99.99999995070804,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,1.5125188821438019e-15,0.0,1.0,90.00005421927455,0.0,1.0,99.99999954594956,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,0.0,0.0,1.0,91.32957513362668,0.0,1.0,99.99999967531768,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,94.76190111547977,0.0,1.0,99.99999999912332,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99995493535913,0.0,1.0,99.99999999975259,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,94.8467750882508,0.0,1.0,99.99999998091528,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,93.63200772291493,0.0,1.0,99.99999996590938,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,90.54443915366245,0.0,1.0,99.99999093962305,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,94.8123033188649,0.0,1.0,99.99999972396277,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,90.00025999369565,0.0,1.0,99.99999989636578,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,9.26530144322683e-15,0.0,1.0,94.96997365542458,0.0,1.0,99.99999964927295,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,1.62611104461506e-14,0.0,1.0,90.82414836503223,0.0,1.0,99.99999994900408,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.00063555548446,0.0,1.0,99.99999996162747,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,98.08263837308553,0.0,1.0,99.99999997543802,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,5.0,response,positive,1.0,100.0
