metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_10,2.319522830241147e-16,0.0,1.0,94.97805610394396,0.0,1.0,99.9999999752781,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_11,2.825757287111795e-15,0.0,1.0,94.6167966572741,0.0,1.0,99.99999972583919,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,90.07989349378848,0.0,1.0,99.99999985866462,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.98992730886378,0.0,1.0,99.99999999645377,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,99.81207143728263,0.0,1.0,99.99999999577598,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.81219771926604,0.0,1.0,99.99999999885719,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,2.82575728710581e-15,0.0,1.0,90.93734370251111,0.0,1.0,99.99999971934199,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,7.215824019339795e-15,0.0,1.0,95.22905460469468,0.0,1.0,99.99999999937658,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,0.0,0.0,1.0,92.1497520950312,0.0,1.0,99.99999581063778,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,8.703945206690761e-15,0.0,1.0,91.51262574304681,0.0,1.0,99.99999115720126,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,0.0,0.0,1.0,99.99404681559591,0.0,1.0,99.99999999810544,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,0.0,0.0,1.0,91.84130517929286,0.0,1.0,99.99999452141765,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,3.4424771084579305e-14,0.0,1.0,99.99028706476935,0.0,1.0,99.99999998504823,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,0.0,0.0,1.0,94.96974974683783,0.0,1.0,99.9999996041518,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,7.681204685169771e-15,0.0,1.0,94.61867581471422,0.0,1.0,99.9999951149594,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,0.0,0.0,1.0,98.96694048700397,0.0,1.0,99.99999997259197,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,5.279209628325849e-15,0.0,1.0,99.9999922198904,0.0,1.0,99.99999999851421,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,8.70394520671095e-15,0.0,1.0,94.5140857307259,0.0,1.0,99.99999845806494,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,0.0,0.0,1.0,99.99986828659851,0.0,1.0,99.99999999942105,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,3.862352272546065e-15,0.0,1.0,92.17475239037032,0.0,1.0,99.99999994621585,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,3.2020024986258472e-15,0.0,1.0,90.445044338034,0.0,1.0,99.99999975925935,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,1.2539221950968085e-15,0.0,1.0,93.3896675010302,0.0,1.0,99.9999997622962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,0.0,0.0,1.0,93.09348046959877,0.0,1.0,99.99999822697163,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,90.3893880877766,0.0,1.0,99.99999376500357,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,3.202002498627907e-15,0.0,1.0,91.8508475193042,0.0,1.0,99.9999952265047,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.98841870898953,0.0,1.0,99.99999999794515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,94.95427721841209,0.0,1.0,99.99999998320312,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,1.3867476809913417e-13,0.0,1.0,92.1158499317701,0.0,1.0,99.99999987146025,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,8.703945206675724e-15,0.0,1.0,94.74348240233455,0.0,1.0,99.99999980920522,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,99.80929077015792,0.0,1.0,99.99999999739049,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.51182196916788,0.0,1.0,99.99999978061676,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,0.0,0.0,1.0,93.64496479217999,0.0,1.0,99.99951115004653,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.69289072352524,0.0,1.0,99.99999994750576,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,99.33759623741504,0.0,1.0,99.99999997954093,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,92.48518387661557,0.0,1.0,99.99999926467889,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,99.98694405367873,0.0,1.0,99.99999999452533,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,94.38783022036255,0.0,1.0,99.99999997531943,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,94.9140990026518,0.0,1.0,99.9999984439852,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,95.05976470719322,0.0,1.0,99.99999998579335,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,0.0,0.0,1.0,99.7688357549223,0.0,1.0,99.99999999626988,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,96.64770545498716,0.0,1.0,99.99999994661236,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,8.095930175187889e-16,0.0,1.0,94.81270347164669,0.0,1.0,99.99999994322434,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,95.0197420049243,0.0,1.0,99.99999999384767,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,1.4208799956415344e-15,0.0,1.0,90.8359249703187,0.0,1.0,99.99999988500952,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,94.52069164489342,0.0,1.0,99.99999992551359,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,6.711761853993144e-16,0.0,1.0,89.0263854509289,0.0,1.0,99.99999926425346,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,0.0,0.0,1.0,95.02833949430281,0.0,1.0,99.9999999989122,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99499433278741,0.0,1.0,99.99999999561754,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,7.605422562204401e-16,0.0,1.0,94.95381489601156,0.0,1.0,99.9999996917238,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99147845140982,0.0,1.0,99.99999999173205,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,96.3143925415414,0.0,1.0,99.99997870692725,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,1.435037960125868e-14,0.0,1.0,94.8831843434808,0.0,1.0,99.99999824583524,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,2.7990274214880884e-10,0.0,1.0,99.84037707286276,0.0,1.0,99.99999999610812,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,0.0,0.0,1.0,95.4539160136081,0.0,1.0,99.9999999828174,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,99.95264277625722,0.0,1.0,99.99999999665359,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,0.0,0.0,1.0,86.34921723300039,0.0,1.0,99.9998222538641,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,6.305116760133628e-16,0.0,1.0,94.9347885859315,0.0,1.0,99.99999963761844,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,95.1586663109615,0.0,1.0,99.9999999934394,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,0.0,0.0,1.0,95.15691832089267,0.0,1.0,99.99999999714035,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,0.0,0.0,1.0,95.10299757529172,0.0,1.0,99.99999999535197,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,2.3195228302392013e-16,0.0,1.0,86.33931821691392,0.0,1.0,99.99999879396087,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,89.26967295620749,0.0,1.0,99.99999997214542,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.98739774863677,0.0,1.0,99.99999999828272,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,1.039538011668628e-15,0.0,1.0,89.11308856102657,0.0,1.0,99.9999993042231,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.97562835711754,0.0,1.0,99.99999999826319,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,98.36775369942832,0.0,1.0,99.99999999828995,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,1.0395380116661207e-15,0.0,1.0,85.71086171181055,0.0,1.0,99.99999711849729,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99815838738635,0.0,1.0,99.99999999340938,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,0.0,0.0,1.0,91.58101048995822,0.0,1.0,99.99999915087764,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,4.91042987015421e-16,0.0,1.0,91.41451866447488,0.0,1.0,99.99999949568601,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,0.0,0.0,1.0,97.05308894193956,0.0,1.0,99.99999964246962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,94.80946645199289,0.0,1.0,99.99999997057968,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,3.2020024986219475e-15,0.0,1.0,93.05634614966853,0.0,1.0,99.99999984915041,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.9999992641167,0.0,1.0,99.9999999946684,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,95.14291203147273,0.0,1.0,99.99999972304643,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.89979471135958,0.0,1.0,99.99999991934304,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,2.2007019879701545e-15,0.0,1.0,94.80494947702145,0.0,1.0,99.99999992750499,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,2.6545533078469634e-15,0.0,1.0,94.40140674033549,0.0,1.0,99.99999989718201,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,1.5803052755755502e-13,0.0,1.0,94.88392394348784,0.0,1.0,99.99999998788752,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,2.3426350719240024e-15,0.0,1.0,94.85172320124641,0.0,1.0,99.9999999974205,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99999992793602,0.0,1.0,99.99999999974348,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,0.0,0.0,1.0,95.35458758268646,0.0,1.0,99.99999989636147,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,4.658886145075254e-15,0.0,1.0,92.43173706394141,0.0,1.0,99.99999989635172,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,1.1065824532519334e-15,0.0,1.0,90.80153110460589,0.0,1.0,99.99999674873058,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,9.669209717050703e-17,0.0,1.0,96.88479514828812,0.0,1.0,99.99999998874392,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,94.39501297607924,0.0,1.0,99.99999964892547,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,92.45303691601602,0.0,1.0,99.99999980878549,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,90.95621670560007,0.0,1.0,99.99999968098423,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,95.88368617781062,0.0,1.0,99.99999998996071,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,95.03279455765619,0.0,1.0,99.99999998646732,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,3.0,20.0,response,positive,1.0,100.0
