metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,golden_gate_centric_11,0.0,0.0,1.0,94.4014117790534,0.0,1.0,99.9999992622725,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_12,0.0,0.0,1.0,95.00160258858746,0.0,1.0,99.9999999769639,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_13,0.0,0.0,1.0,99.99822566506596,0.0,1.0,99.9999999988678,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_14,0.0,0.0,1.0,95.07128084329011,0.0,1.0,99.99999995915144,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_15,0.0,0.0,1.0,99.52334632526104,0.0,1.0,99.99999999592386,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_16,8.703945206692801e-15,0.0,1.0,85.72601715716867,0.0,1.0,99.99937343642463,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_17,0.0,0.0,1.0,95.00105481867111,0.0,1.0,99.99999999888139,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_18,3.2020024986245247e-15,0.0,1.0,94.99380392786948,0.0,1.0,99.999998248698,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_19,5.279209628317185e-15,0.0,1.0,94.08136606428536,0.0,1.0,99.99999949791473,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_20,7.681204685190045e-15,0.0,1.0,95.01259773915682,0.0,1.0,99.99999998887198,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_21,3.2020024986235323e-15,0.0,1.0,94.99009850163016,0.0,1.0,99.99999992836538,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_22,0.0,0.0,1.0,99.99595706107415,0.0,1.0,99.99999999157095,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_23,1.406861712444815e-16,0.0,1.0,89.75955605880468,0.0,1.0,99.99998860043002,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_24,0.0,0.0,1.0,93.87947562936043,0.0,1.0,99.99999980854736,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_25,7.681204685180522e-15,0.0,1.0,90.29237877524331,0.0,1.0,99.99999917218153,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_26,9.265301443224328e-15,0.0,1.0,99.99988572527813,0.0,1.0,99.999999997864,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_27,0.0,0.0,1.0,94.81216340194302,0.0,1.0,99.99999989109627,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_28,4.658886145093533e-15,0.0,1.0,89.88238570342406,0.0,1.0,99.99998541356065,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_29,0.0,0.0,1.0,98.2147710775035,0.0,1.0,99.9999999973263,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_30,4.111452592544433e-15,0.0,1.0,94.80340256703072,0.0,1.0,99.99999996940748,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_31,0.0,0.0,1.0,90.4435161428514,0.0,1.0,99.99999975367264,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_32,1.1779508898213683e-15,0.0,1.0,94.51607488388439,0.0,1.0,99.99999983422687,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_33,0.0,0.0,1.0,92.1163742798191,0.0,1.0,99.99999985050833,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_34,6.30511676014296e-16,0.0,1.0,99.89702854346109,0.0,1.0,99.99999998803376,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_35,0.0,0.0,1.0,99.99859696568394,0.0,1.0,99.99999999873134,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_36,0.0,0.0,1.0,95.00107832398588,0.0,1.0,99.9999999019582,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_37,0.0,0.0,1.0,94.01538813373658,0.0,1.0,99.99999996208,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_38,0.0,0.0,1.0,89.70899893105555,0.0,1.0,99.99999310270006,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_39,0.0,0.0,1.0,93.64996942955072,0.0,1.0,99.99999998486956,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_40,0.0,0.0,1.0,94.92620450850274,0.0,1.0,99.99999992727004,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_41,2.3195228302411182e-16,0.0,1.0,93.8773913191666,0.0,1.0,99.99996421222384,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_42,0.0,0.0,1.0,94.90977115603064,0.0,1.0,99.99999997999069,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_43,0.0,0.0,1.0,96.25798955714518,0.0,1.0,99.9999999923521,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_44,0.0,0.0,1.0,90.10262716383727,0.0,1.0,99.99999800564389,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_45,0.0,0.0,1.0,94.9697533485072,0.0,1.0,99.99999995296515,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_46,0.0,0.0,1.0,94.08220936599447,0.0,1.0,99.99999998369674,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_47,0.0,0.0,1.0,99.69519931002941,0.0,1.0,99.9999999965705,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_48,0.0,0.0,1.0,96.03771043876486,0.0,1.0,99.99999998348015,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_49,4.376618502858588e-15,0.0,1.0,99.9692566855517,0.0,1.0,99.99999999832484,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_50,0.0,0.0,1.0,94.07534292195338,0.0,1.0,99.99999987726477,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_51,0.0,0.0,1.0,99.99958478274795,0.0,1.0,99.99999999958438,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_52,0.0,0.0,1.0,99.93217171123823,0.0,1.0,99.99999999870107,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_53,0.0,0.0,1.0,94.81312727930664,0.0,1.0,99.9999592575587,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_54,0.0,0.0,1.0,91.8105427139185,0.0,1.0,99.99999988440814,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_55,0.0,0.0,1.0,92.68039747574458,0.0,1.0,99.99999570356863,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_56,3.2020024986234625e-15,0.0,1.0,94.61391099316468,0.0,1.0,99.99999996185485,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_57,0.0,0.0,1.0,99.99696133953135,0.0,1.0,99.99999999864716,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_58,4.1114525925325185e-15,0.0,1.0,94.95405733268804,0.0,1.0,99.99999964809336,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_59,0.0,0.0,1.0,99.99608441743713,0.0,1.0,99.99999999711267,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_60,0.0,0.0,1.0,94.96534066184353,0.0,1.0,99.99999996290431,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_61,2.3426350719121103e-15,0.0,1.0,94.95782703067331,0.0,1.0,99.99999947557725,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_62,0.0,0.0,1.0,99.99673028935622,0.0,1.0,99.99999999284971,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_63,8.095930175202505e-16,0.0,1.0,99.89656860475827,0.0,1.0,99.99999997963802,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_64,0.0,0.0,1.0,99.939142921567,0.0,1.0,99.99999999943648,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_65,1.9421126878977593e-15,0.0,1.0,90.07932476196069,0.0,1.0,99.99999999116295,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_66,0.0,0.0,1.0,90.59631248592717,0.0,1.0,99.99642567805276,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_67,0.0,0.0,1.0,94.7573119632338,0.0,1.0,99.9999999864268,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_68,2.067368194858559e-15,0.0,1.0,95.00039963103787,0.0,1.0,99.99999998968268,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_69,4.111452592541652e-15,0.0,1.0,95.00558039072703,0.0,1.0,99.99999999916105,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_70,2.654553307847805e-15,0.0,1.0,95.3825568082365,0.0,1.0,99.99999995216601,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_71,0.0,0.0,1.0,93.09378196433083,0.0,1.0,99.99999988476047,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_72,0.0,0.0,1.0,99.99986923639962,0.0,1.0,99.99999999934883,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_73,1.8718824420597288e-10,0.0,1.0,94.90974453865519,0.0,1.0,99.99999987582306,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_74,0.0,0.0,1.0,99.99816239251778,0.0,1.0,99.999999998255,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_75,0.0,0.0,1.0,95.4736707365183,0.0,1.0,99.99999999878978,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_76,0.0,0.0,1.0,94.81236542218639,0.0,1.0,99.99999960435346,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_77,0.0,0.0,1.0,99.99920284747628,0.0,1.0,99.99999999715482,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_78,1.039538011668946e-15,0.0,1.0,91.81018490269607,0.0,1.0,99.99991410218547,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_79,0.0,0.0,1.0,97.507708180746,0.0,1.0,99.99999997829667,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_80,9.862862046546637e-15,0.0,1.0,93.87471250526535,0.0,1.0,99.99999998778839,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_81,0.0,0.0,1.0,95.06532539067706,0.0,1.0,99.99999997455183,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_82,2.0879679116317092e-14,0.0,1.0,92.35724840910719,0.0,1.0,99.99999992831947,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_83,0.0,0.0,1.0,99.99958652615406,0.0,1.0,99.9999999947482,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_84,0.0,0.0,1.0,94.61738841899788,0.0,1.0,99.99998713586115,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_85,0.0,0.0,1.0,94.61662146283741,0.0,1.0,99.9999999043836,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_86,0.0,0.0,1.0,94.24239079798366,0.0,1.0,99.99999996540087,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_87,0.0,0.0,1.0,92.14458587762152,0.0,1.0,99.99999458259977,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_88,3.4085139172282732e-15,0.0,1.0,93.6383606254112,0.0,1.0,99.99999997603459,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_89,0.0,0.0,1.0,92.23773681231447,0.0,1.0,99.99999999941838,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_90,0.0,0.0,1.0,99.99999964599527,0.0,1.0,99.99999999967962,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_91,1.7139084315399328e-15,0.0,1.0,92.79461394015786,0.0,1.0,99.99999891251129,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_92,0.0,0.0,1.0,99.65993565951746,0.0,1.0,99.99999998796228,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_93,0.0,0.0,1.0,92.13862850229391,0.0,1.0,99.99999933637773,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_94,0.0,0.0,1.0,92.20417528328936,0.0,1.0,99.99999994459723,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_95,0.0,0.0,1.0,94.99425280236127,0.0,1.0,99.99999992539882,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_96,0.0,0.0,1.0,94.39309796924798,0.0,1.0,99.99999460489059,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_97,0.0,0.0,1.0,89.3189973610034,0.0,1.0,99.99999949480393,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_98,0.0,0.0,1.0,99.49553988249353,0.0,1.0,99.9999999963933,0.0,1.0,,,,,,,,
,,,,,,,golden_gate_centric_99,0.0,0.0,1.0,93.08115123775397,0.0,1.0,99.99999987085955,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,golden_gate_centric,2.0,15.0,response,positive,1.0,100.0
