metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_79,81.59288138339994,0.0,1.0,89.67056705474852,0.0,1.0,99.99999306821624,0.0,1.0,,,,,,,,
,,,,,,,economic_80,91.22705724345157,0.0,1.0,90.99206085694497,0.0,1.0,99.99999118104573,0.0,1.0,,,,,,,,
,,,,,,,economic_81,98.84005379883855,0.0,1.0,93.64527739762906,0.0,1.0,99.99996839540816,0.0,1.0,,,,,,,,
,,,,,,,economic_82,87.90328873613645,0.0,1.0,96.01695504859357,0.0,1.0,99.99999998590664,0.0,1.0,,,,,,,,
,,,,,,,economic_83,86.72253325861641,0.0,1.0,89.92866373849726,0.0,1.0,99.99999310325205,0.0,1.0,,,,,,,,
,,,,,,,economic_84,87.20619703860834,0.0,1.0,91.0697429221565,0.0,1.0,99.99999626353805,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.9580898851273,0.0,1.0,92.74844513940472,0.0,1.0,99.99999917422204,0.0,1.0,,,,,,,,
,,,,,,,economic_86,65.41835549580068,0.0,1.0,89.68148786211403,0.0,1.0,99.99999107898911,0.0,1.0,,,,,,,,
,,,,,,,economic_87,98.04080560888484,0.0,1.0,94.95525332294797,0.0,1.0,99.99999971111589,0.0,1.0,,,,,,,,
,,,,,,,economic_88,86.73193912418915,0.0,1.0,90.75246771486881,0.0,1.0,99.99999984449171,0.0,1.0,,,,,,,,
,,,,,,,economic_89,84.10716920548977,0.0,1.0,89.83270591915661,0.0,1.0,99.99994918146444,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.00593644759287,0.0,1.0,90.80167614093038,0.0,1.0,99.99982266227633,0.0,1.0,,,,,,,,
,,,,,,,economic_91,92.93824976666556,0.0,1.0,94.69282096510973,0.0,1.0,99.99999632095484,0.0,1.0,,,,,,,,
,,,,,,,economic_92,89.3999733811082,0.0,1.0,94.07773594049468,0.0,1.0,99.9999962920215,0.0,1.0,,,,,,,,
,,,,,,,economic_93,90.97808160195939,0.0,1.0,88.20921075217709,0.0,1.0,99.99997586842176,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.41186006169494,0.0,1.0,99.84858554055226,0.0,1.0,99.99999999827969,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.88176707509892,0.0,1.0,94.95673249040914,0.0,1.0,99.99999983138429,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.76067393096206,0.0,1.0,93.87893867569387,0.0,1.0,99.99998542692829,0.0,1.0,,,,,,,,
,,,,,,,economic_97,87.72561986537784,0.0,1.0,94.61092561389209,0.0,1.0,99.99997676083954,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.7287964885249,0.0,1.0,95.02127095519764,0.0,1.0,99.99999578143446,0.0,1.0,,,,,,,,
,,,,,,,economic_99,74.23893730764529,0.0,1.0,90.78992746973454,0.0,1.0,99.99999962299742,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,32.0,response,positive,1.0,100.0
