metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_41,88.26604337873121,0.0,1.0,95.75909191588002,0.0,1.0,99.99999914951388,0.0,1.0,,,,,,,,
,,,,,,,economic_42,26.64868880119684,0.0,1.0,95.02711965176137,0.0,1.0,99.99999760952305,0.0,1.0,,,,,,,,
,,,,,,,economic_43,97.6800124922707,0.0,1.0,91.22513043476339,0.0,1.0,99.99999977784593,0.0,1.0,,,,,,,,
,,,,,,,economic_44,93.76437617958766,0.0,1.0,93.87164452348192,0.0,1.0,99.9999996045908,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.46634176500767,0.0,1.0,92.42290616415778,0.0,1.0,99.99999939659756,0.0,1.0,,,,,,,,
,,,,,,,economic_46,88.48490522490165,0.0,1.0,89.63466408303728,0.0,1.0,99.99999212447402,0.0,1.0,,,,,,,,
,,,,,,,economic_47,78.71006591721655,0.0,1.0,93.09147116865346,0.0,1.0,99.99993478045182,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.02165439162549,0.0,1.0,94.90683835407107,0.0,1.0,99.99999981922215,0.0,1.0,,,,,,,,
,,,,,,,economic_49,34.069483791838415,0.0,1.0,99.98341406187305,0.0,1.0,99.99999998958694,0.0,1.0,,,,,,,,
,,,,,,,economic_50,93.79715115156004,0.0,1.0,86.89922971372302,0.0,1.0,99.9654562056416,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.6858335915513,0.0,1.0,94.69808377349611,0.0,1.0,99.99999959640671,0.0,1.0,,,,,,,,
,,,,,,,economic_52,87.7349982537067,0.0,1.0,90.64386259315397,0.0,1.0,99.99986045110786,0.0,1.0,,,,,,,,
,,,,,,,economic_53,62.981776635095535,0.0,1.0,95.03451902516719,0.0,1.0,99.99999503494,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.74340678786044,0.0,1.0,92.29366809994146,0.0,1.0,99.99998116888322,0.0,1.0,,,,,,,,
,,,,,,,economic_55,81.31752234621297,0.0,1.0,88.75012343436423,0.0,1.0,99.99938211983465,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.12423060511411,0.0,1.0,90.88715238796289,0.0,1.0,99.99934075322011,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.73317312517884,0.0,1.0,94.51800407248722,0.0,1.0,99.99998846972163,0.0,1.0,,,,,,,,
,,,,,,,economic_58,93.42910518985431,0.0,1.0,94.6968598524406,0.0,1.0,99.9999995509632,0.0,1.0,,,,,,,,
,,,,,,,economic_59,98.36577805731793,0.0,1.0,89.25266817298065,0.0,1.0,99.99938164031083,0.0,1.0,,,,,,,,
,,,,,,,economic_60,97.20342084390288,0.0,1.0,99.67295917989601,0.0,1.0,99.99999997448052,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.5981367629211,0.0,1.0,92.09533305282974,0.0,1.0,99.99999972193245,0.0,1.0,,,,,,,,
,,,,,,,economic_62,98.62605997702482,0.0,1.0,94.94817718446093,0.0,1.0,99.99999995959475,0.0,1.0,,,,,,,,
,,,,,,,economic_63,92.14051848554617,0.0,1.0,97.27606271279295,0.0,1.0,99.99999991792403,0.0,1.0,,,,,,,,
,,,,,,,economic_64,86.9385218875973,0.0,1.0,88.98359906714356,0.0,1.0,99.99999877250285,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.88972021673466,0.0,1.0,99.93705767603194,0.0,1.0,99.99999998842537,0.0,1.0,,,,,,,,
,,,,,,,economic_66,99.69448930900974,0.0,1.0,95.85398941790795,0.0,1.0,99.9999994261691,0.0,1.0,,,,,,,,
,,,,,,,economic_67,91.40603247522742,0.0,1.0,95.15856651829912,0.0,1.0,99.99999999496194,0.0,1.0,,,,,,,,
,,,,,,,economic_68,91.01283117371693,0.0,1.0,93.06273870010645,0.0,1.0,99.99993480206122,0.0,1.0,,,,,,,,
,,,,,,,economic_69,93.50674384132056,0.0,1.0,99.74075903365464,0.0,1.0,99.9999999173408,0.0,1.0,,,,,,,,
,,,,,,,economic_70,89.08446563847386,0.0,1.0,93.37214923291448,0.0,1.0,99.99999958058254,0.0,1.0,,,,,,,,
,,,,,,,economic_71,90.83104321669295,0.0,1.0,89.23003297863507,0.0,1.0,99.51182996323121,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.01965294259469,0.0,1.0,94.24716415420872,0.0,1.0,99.99998533025055,0.0,1.0,,,,,,,,
,,,,,,,economic_73,85.14391777032962,0.0,1.0,92.7977460778653,0.0,1.0,99.99999945661773,0.0,1.0,,,,,,,,
,,,,,,,economic_74,81.57853366997621,0.0,1.0,90.11467241625157,0.0,1.0,99.99998847062665,0.0,1.0,,,,,,,,
,,,,,,,economic_75,91.22409595446705,0.0,1.0,91.43516346616666,0.0,1.0,99.99995515315634,0.0,1.0,,,,,,,,
,,,,,,,economic_76,99.24779904379471,0.0,1.0,98.89978033988893,0.0,1.0,99.999999985754,0.0,1.0,,,,,,,,
,,,,,,,economic_77,91.55222301190176,0.0,1.0,91.79368013790263,0.0,1.0,99.99994767427951,0.0,1.0,,,,,,,,
,,,,,,,economic_78,22.92489333011198,0.0,1.0,94.61556434383746,0.0,1.0,99.99999916886189,0.0,1.0,,,,,,,,
,,,,,,,economic_79,91.31948062426514,0.0,1.0,94.9603172208427,0.0,1.0,99.99999995178068,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.7596123334156,0.0,1.0,94.07621814452749,0.0,1.0,99.99999980829838,0.0,1.0,,,,,,,,
,,,,,,,economic_81,98.72570940444228,0.0,1.0,92.09554760671232,0.0,1.0,99.99999743224058,0.0,1.0,,,,,,,,
,,,,,,,economic_82,86.84534669817201,0.0,1.0,91.48734340261943,0.0,1.0,99.99991628503766,0.0,1.0,,,,,,,,
,,,,,,,economic_83,87.79981321272125,0.0,1.0,94.88387266952925,0.0,1.0,99.99999981787845,0.0,1.0,,,,,,,,
,,,,,,,economic_84,91.11965787457054,0.0,1.0,94.99569636082394,0.0,1.0,99.99999992753685,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.42221714087322,0.0,1.0,94.99630932280095,0.0,1.0,99.99999463794866,0.0,1.0,,,,,,,,
,,,,,,,economic_86,43.238761418131105,0.0,1.0,95.00024143925934,0.0,1.0,99.99995967455801,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.92791829529158,0.0,1.0,94.07762113142326,0.0,1.0,99.9999886727926,0.0,1.0,,,,,,,,
,,,,,,,economic_88,84.48081767777957,0.0,1.0,93.09746708143862,0.0,1.0,99.99999995521401,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.96740136878103,0.0,1.0,95.0109592645589,0.0,1.0,99.99999953371534,0.0,1.0,,,,,,,,
,,,,,,,economic_90,87.72330601264329,0.0,1.0,86.35122904470936,0.0,1.0,99.99999462987383,0.0,1.0,,,,,,,,
,,,,,,,economic_91,91.31918733437458,0.0,1.0,91.59102516162716,0.0,1.0,99.99998867005701,0.0,1.0,,,,,,,,
,,,,,,,economic_92,92.96382943920423,0.0,1.0,89.55612675749789,0.0,1.0,99.99999111952287,0.0,1.0,,,,,,,,
,,,,,,,economic_93,88.87363309572952,0.0,1.0,95.0958369792797,0.0,1.0,99.99999798052595,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.811246566411,0.0,1.0,99.3764595799943,0.0,1.0,99.99999999472884,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.35179807931492,0.0,1.0,96.72051401584943,0.0,1.0,99.99999995536203,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.91605120144423,0.0,1.0,94.61856192027996,0.0,1.0,99.99999878014566,0.0,1.0,,,,,,,,
,,,,,,,economic_97,77.00088321791928,0.0,1.0,94.84738752052162,0.0,1.0,99.99999267119443,0.0,1.0,,,,,,,,
,,,,,,,economic_98,84.80470245773573,0.0,1.0,90.86113186387804,0.0,1.0,99.99998533975787,0.0,1.0,,,,,,,,
,,,,,,,economic_99,85.50447190486824,0.0,1.0,94.8530453886859,0.0,1.0,99.99999741031552,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.5,29.0,response,positive,1.0,100.0
