metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_23,90.90931944736994,0.0,1.0,92.76660997810427,0.0,1.0,99.99999790381737,0.0,1.0,,,,,,,,
,,,,,,,economic_24,96.32655251888444,0.0,1.0,90.82384213169216,0.0,1.0,99.99999799885529,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.13933317932654,0.0,1.0,95.01144354258348,0.0,1.0,99.9999850711139,0.0,1.0,,,,,,,,
,,,,,,,economic_26,94.25659020510768,0.0,1.0,90.26782387801529,0.0,1.0,99.99999527118993,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.11815473289298,0.0,1.0,90.61406606291597,0.0,1.0,99.99999817235823,0.0,1.0,,,,,,,,
,,,,,,,economic_28,89.85724541089287,0.0,1.0,92.48034219952729,0.0,1.0,99.99999930870668,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.39433854763372,0.0,1.0,93.09061731424418,0.0,1.0,99.99999893239432,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.98902799962002,0.0,1.0,90.29266937641133,0.0,1.0,99.99986152370651,0.0,1.0,,,,,,,,
,,,,,,,economic_31,64.15964629409551,0.0,1.0,94.39533565683789,0.0,1.0,99.999999606004,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.77332030252633,0.0,1.0,96.39182904958602,0.0,1.0,99.999999414308,0.0,1.0,,,,,,,,
,,,,,,,economic_33,92.28837827714096,0.0,1.0,95.84707766854864,0.0,1.0,99.99999935555242,0.0,1.0,,,,,,,,
,,,,,,,economic_34,70.27319554825344,0.0,1.0,94.98194974656218,0.0,1.0,99.99995977697895,0.0,1.0,,,,,,,,
,,,,,,,economic_35,94.81261712176051,0.0,1.0,93.88001823529385,0.0,1.0,99.99970667269326,0.0,1.0,,,,,,,,
,,,,,,,economic_36,93.18373210975703,0.0,1.0,94.25522121486516,0.0,1.0,99.99998545354283,0.0,1.0,,,,,,,,
,,,,,,,economic_37,91.86043462438555,0.0,1.0,93.87964970284624,0.0,1.0,99.99977136498526,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.49103393474742,0.0,1.0,94.77730269637817,0.0,1.0,99.99999802180054,0.0,1.0,,,,,,,,
,,,,,,,economic_39,97.46533698061145,0.0,1.0,94.61633443886296,0.0,1.0,99.99999115935678,0.0,1.0,,,,,,,,
,,,,,,,economic_40,72.20560605076004,0.0,1.0,95.04532873625232,0.0,1.0,99.99999872376767,0.0,1.0,,,,,,,,
,,,,,,,economic_41,87.31833784697275,0.0,1.0,89.17475938990577,0.0,1.0,99.99999796204177,0.0,1.0,,,,,,,,
,,,,,,,economic_42,60.28565512914905,0.0,1.0,91.8510183399151,0.0,1.0,99.9999487903407,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.94209684254339,0.0,1.0,96.53664166717257,0.0,1.0,99.99999997148849,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.44797619101674,0.0,1.0,89.27073665335666,0.0,1.0,99.99999583290676,0.0,1.0,,,,,,,,
,,,,,,,economic_45,9.802519930182028,0.0,1.0,91.17041524479077,0.0,1.0,99.99991586451057,0.0,1.0,,,,,,,,
,,,,,,,economic_46,88.89187477418426,0.0,1.0,89.6375721947586,0.0,1.0,99.99991570908226,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.25994138826957,0.0,1.0,95.02197086699411,0.0,1.0,99.99996029677175,0.0,1.0,,,,,,,,
,,,,,,,economic_48,98.72614661327833,0.0,1.0,92.18142511151254,0.0,1.0,99.99938057211406,0.0,1.0,,,,,,,,
,,,,,,,economic_49,82.9825117798634,0.0,1.0,99.88298944793641,0.0,1.0,99.99999999162767,0.0,1.0,,,,,,,,
,,,,,,,economic_50,91.89295538929268,0.0,1.0,89.51865468429932,0.0,1.0,99.99985497194285,0.0,1.0,,,,,,,,
,,,,,,,economic_51,99.59230279015803,0.0,1.0,94.84300464815868,0.0,1.0,99.99993441014504,0.0,1.0,,,,,,,,
,,,,,,,economic_52,89.82945794328225,0.0,1.0,94.93764514920758,0.0,1.0,99.99976905503188,0.0,1.0,,,,,,,,
,,,,,,,economic_53,41.73669777657997,0.0,1.0,94.97721590827555,0.0,1.0,99.99999899418897,0.0,1.0,,,,,,,,
,,,,,,,economic_54,93.77484191111661,0.0,1.0,87.59843051145641,0.0,1.0,99.99869307212077,0.0,1.0,,,,,,,,
,,,,,,,economic_55,70.44639948225387,0.0,1.0,90.44511891371631,0.0,1.0,99.99994921243169,0.0,1.0,,,,,,,,
,,,,,,,economic_56,99.48801248029615,0.0,1.0,93.87015174943699,0.0,1.0,99.99998518500391,0.0,1.0,,,,,,,,
,,,,,,,economic_57,89.96353210446827,0.0,1.0,93.37321937714563,0.0,1.0,99.99996035284035,0.0,1.0,,,,,,,,
,,,,,,,economic_58,93.25858037841407,0.0,1.0,90.08018485086096,0.0,1.0,99.99999527383007,0.0,1.0,,,,,,,,
,,,,,,,economic_59,99.97354536466959,0.0,1.0,94.95207484137421,0.0,1.0,99.99999968740435,0.0,1.0,,,,,,,,
,,,,,,,economic_60,93.91496861466845,0.0,1.0,95.19832825266039,0.0,1.0,99.99999994972917,0.0,1.0,,,,,,,,
,,,,,,,economic_61,82.1319762527721,0.0,1.0,91.14774639893727,0.0,1.0,99.9999987924976,0.0,1.0,,,,,,,,
,,,,,,,economic_62,97.43220576885395,0.0,1.0,95.13937162027462,0.0,1.0,99.99999964719673,0.0,1.0,,,,,,,,
,,,,,,,economic_63,92.30557524047548,0.0,1.0,89.29953725823752,0.0,1.0,99.9996244261052,0.0,1.0,,,,,,,,
,,,,,,,economic_64,89.6040217596528,0.0,1.0,89.14107189298592,0.0,1.0,99.99998532704186,0.0,1.0,,,,,,,,
,,,,,,,economic_65,83.19674275680771,0.0,1.0,95.00395672370303,0.0,1.0,99.99999996083817,0.0,1.0,,,,,,,,
,,,,,,,economic_66,97.74808342061148,0.0,1.0,91.47159884826218,0.0,1.0,99.99999217303844,0.0,1.0,,,,,,,,
,,,,,,,economic_67,89.66402865360276,0.0,1.0,87.82885072452672,0.0,1.0,99.99998863816057,0.0,1.0,,,,,,,,
,,,,,,,economic_68,91.74176509504623,0.0,1.0,95.00130289667374,0.0,1.0,99.99999674015554,0.0,1.0,,,,,,,,
,,,,,,,economic_69,94.07313618558418,0.0,1.0,95.00286367636437,0.0,1.0,99.99999988962936,0.0,1.0,,,,,,,,
,,,,,,,economic_70,84.48590865791839,0.0,1.0,90.22080927046294,0.0,1.0,99.99999801122675,0.0,1.0,,,,,,,,
,,,,,,,economic_71,84.92302696323355,0.0,1.0,90.2683163661118,0.0,1.0,99.9951329514313,0.0,1.0,,,,,,,,
,,,,,,,economic_72,92.13130345466537,0.0,1.0,90.43675397190124,0.0,1.0,99.9998616439486,0.0,1.0,,,,,,,,
,,,,,,,economic_73,82.04753037897282,0.0,1.0,94.81223711717828,0.0,1.0,99.99998855773492,0.0,1.0,,,,,,,,
,,,,,,,economic_74,77.84566372745815,0.0,1.0,90.44373901846028,0.0,1.0,99.99996879865054,0.0,1.0,,,,,,,,
,,,,,,,economic_75,94.60405631067641,0.0,1.0,94.75019419700575,0.0,1.0,99.99999512190965,0.0,1.0,,,,,,,,
,,,,,,,economic_76,96.76025704024316,0.0,1.0,99.84540314100542,0.0,1.0,99.9999999971076,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.40590394981972,0.0,1.0,91.2779514400639,0.0,1.0,99.99999801727739,0.0,1.0,,,,,,,,
,,,,,,,economic_78,65.28936667337389,0.0,1.0,92.37367466006633,0.0,1.0,99.99999713271009,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.29453230017268,0.0,1.0,91.81064314184758,0.0,1.0,99.99995487734718,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.37408480480575,0.0,1.0,90.54089263913195,0.0,1.0,99.99998867322094,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.67925517852103,0.0,1.0,94.97520758105063,0.0,1.0,99.99999770485357,0.0,1.0,,,,,,,,
,,,,,,,economic_82,68.42003779901746,0.0,1.0,92.74827219671319,0.0,1.0,99.99783465810852,0.0,1.0,,,,,,,,
,,,,,,,economic_83,86.05121433169006,0.0,1.0,92.17951615065682,0.0,1.0,99.99999664002763,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.94144722275975,0.0,1.0,90.41312095810817,0.0,1.0,99.99999581014207,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.15011766304126,0.0,1.0,93.35743373843059,0.0,1.0,99.99999802513707,0.0,1.0,,,,,,,,
,,,,,,,economic_86,33.04595321959734,0.0,1.0,91.43816484233093,0.0,1.0,99.99996034235312,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.73085208202068,0.0,1.0,94.99851419368674,0.0,1.0,99.99999960142885,0.0,1.0,,,,,,,,
,,,,,,,economic_88,75.28702213742677,0.0,1.0,90.68180978233558,0.0,1.0,99.99999999208167,0.0,1.0,,,,,,,,
,,,,,,,economic_89,78.68794395145046,0.0,1.0,93.10074253369042,0.0,1.0,99.99998861634,0.0,1.0,,,,,,,,
,,,,,,,economic_90,89.07555874936173,0.0,1.0,90.31986526430897,0.0,1.0,99.99999986199653,0.0,1.0,,,,,,,,
,,,,,,,economic_91,93.78278542283786,0.0,1.0,88.99750048705657,0.0,1.0,99.99999940008732,0.0,1.0,,,,,,,,
,,,,,,,economic_92,89.93971878609743,0.0,1.0,90.50842854949637,0.0,1.0,99.99999626436275,0.0,1.0,,,,,,,,
,,,,,,,economic_93,89.56596920854876,0.0,1.0,87.82911061696373,0.0,1.0,99.9953656598076,0.0,1.0,,,,,,,,
,,,,,,,economic_94,89.90116366106837,0.0,1.0,99.18681750468104,0.0,1.0,99.99999997810794,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.1027839909405,0.0,1.0,92.77271273385776,0.0,1.0,99.99999968708703,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.5545656222231,0.0,1.0,93.87964817459273,0.0,1.0,99.99999774166334,0.0,1.0,,,,,,,,
,,,,,,,economic_97,50.42766032221782,0.0,1.0,92.4530439295632,0.0,1.0,99.99999135372454,0.0,1.0,,,,,,,,
,,,,,,,economic_98,86.19758114221736,0.0,1.0,94.88008824852126,0.0,1.0,99.99999217532866,0.0,1.0,,,,,,,,
,,,,,,,economic_99,73.92946564300898,0.0,1.0,92.474072374374,0.0,1.0,99.99999891234225,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,31.0,response,positive,1.0,100.0
