metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_49,74.45507760878898,0.0,1.0,99.98884803004275,0.0,1.0,99.99999998947713,0.0,1.0,,,,,,,,
,,,,,,,economic_50,84.54782651433784,0.0,1.0,90.85690962618585,0.0,1.0,99.99962486847224,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.45667520721022,0.0,1.0,95.53010296641207,0.0,1.0,99.99999861302655,0.0,1.0,,,,,,,,
,,,,,,,economic_52,80.4733507521929,0.0,1.0,97.83779130676677,0.0,1.0,99.99998976976904,0.0,1.0,,,,,,,,
,,,,,,,economic_53,52.08261025999248,0.0,1.0,93.87957007151496,0.0,1.0,99.99999365622213,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.84027298879674,0.0,1.0,88.18852752168274,0.0,1.0,99.99999110254124,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.04438429859208832,0.0,1.0,94.39120406644487,0.0,1.0,99.99999955061487,0.0,1.0,,,,,,,,
,,,,,,,economic_56,91.53685989244626,0.0,1.0,93.87325499323784,0.0,1.0,99.99997846134302,0.0,1.0,,,,,,,,
,,,,,,,economic_57,82.21942812087768,0.0,1.0,94.51882881149484,0.0,1.0,99.99998710821166,0.0,1.0,,,,,,,,
,,,,,,,economic_58,89.73410066305888,0.0,1.0,95.68662004584483,0.0,1.0,99.99999995973377,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.60565389019362,0.0,1.0,94.68426663450992,0.0,1.0,99.99999978185623,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.46416621848054,0.0,1.0,99.63528326456849,0.0,1.0,99.99999999635686,0.0,1.0,,,,,,,,
,,,,,,,economic_61,88.6494254282331,0.0,1.0,92.8026398778734,0.0,1.0,99.99999954569729,0.0,1.0,,,,,,,,
,,,,,,,economic_62,93.4133339741605,0.0,1.0,97.54181051483127,0.0,1.0,99.99999996589985,0.0,1.0,,,,,,,,
,,,,,,,economic_63,86.31955724391362,0.0,1.0,89.55623716491401,0.0,1.0,99.85287201993616,0.0,1.0,,,,,,,,
,,,,,,,economic_64,79.62966955849019,0.0,1.0,94.94816498848161,0.0,1.0,99.9999970768226,0.0,1.0,,,,,,,,
,,,,,,,economic_65,69.73875605212505,0.0,1.0,99.96456273225776,0.0,1.0,99.99999999450272,0.0,1.0,,,,,,,,
,,,,,,,economic_66,94.07542671999246,0.0,1.0,95.06348861708842,0.0,1.0,99.9999996344762,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.44269002606732,0.0,1.0,94.91214935754861,0.0,1.0,99.99999978670395,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.61786647060303,0.0,1.0,99.17966871033067,0.0,1.0,99.99999998778685,0.0,1.0,,,,,,,,
,,,,,,,economic_69,86.45056199861938,0.0,1.0,94.98867083762691,0.0,1.0,99.99999456498875,0.0,1.0,,,,,,,,
,,,,,,,economic_70,70.61571750386142,0.0,1.0,90.82567669116733,0.0,1.0,99.99991628427544,0.0,1.0,,,,,,,,
,,,,,,,economic_71,69.31903192158745,0.0,1.0,88.72053498171087,0.0,1.0,99.99997788740095,0.0,1.0,,,,,,,,
,,,,,,,economic_72,84.50088416640006,0.0,1.0,94.9860938933432,0.0,1.0,99.99998058996506,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.78847698402983,0.0,1.0,95.0744893762185,0.0,1.0,99.99999991449583,0.0,1.0,,,,,,,,
,,,,,,,economic_74,23.690041264177744,0.0,1.0,93.09827145944013,0.0,1.0,99.99998867589085,0.0,1.0,,,,,,,,
,,,,,,,economic_75,83.34577632064342,0.0,1.0,94.68089349539801,0.0,1.0,99.99999575536377,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.45677424567799,0.0,1.0,99.89400010856251,0.0,1.0,99.99999999837661,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.51903431604521,0.0,1.0,94.80162475238716,0.0,1.0,99.99986205026042,0.0,1.0,,,,,,,,
,,,,,,,economic_78,22.97251413957603,0.0,1.0,93.03943703686475,0.0,1.0,99.99999996878768,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.76908382429495,0.0,1.0,91.50065250269803,0.0,1.0,99.99998349193586,0.0,1.0,,,,,,,,
,,,,,,,economic_80,88.88004469509148,0.0,1.0,88.51159491340047,0.0,1.0,99.9999922106804,0.0,1.0,,,,,,,,
,,,,,,,economic_81,96.9270796462182,0.0,1.0,94.68767025529095,0.0,1.0,99.99999737020464,0.0,1.0,,,,,,,,
,,,,,,,economic_82,51.755462100397104,0.0,1.0,92.08307507306714,0.0,1.0,99.99999903322895,0.0,1.0,,,,,,,,
,,,,,,,economic_83,81.96073794662074,0.0,1.0,94.69896740747895,0.0,1.0,99.99999968877492,0.0,1.0,,,,,,,,
,,,,,,,economic_84,58.575942834671565,0.0,1.0,90.22085239525401,0.0,1.0,99.99996917753712,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.0562683262914,0.0,1.0,95.03496232408752,0.0,1.0,99.99999968632521,0.0,1.0,,,,,,,,
,,,,,,,economic_86,38.565958813052525,0.0,1.0,91.65433216839358,0.0,1.0,99.99999955194626,0.0,1.0,,,,,,,,
,,,,,,,economic_87,96.78570840649148,0.0,1.0,94.9603386257898,0.0,1.0,99.99999879053742,0.0,1.0,,,,,,,,
,,,,,,,economic_88,19.643257134047868,0.0,1.0,90.12078030116109,0.0,1.0,99.99999974524802,0.0,1.0,,,,,,,,
,,,,,,,economic_89,70.59011972532448,0.0,1.0,94.91740653753834,0.0,1.0,99.99999938772311,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.80270033810204,0.0,1.0,94.84739108644824,0.0,1.0,99.99999577941821,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.3867201788333,0.0,1.0,94.80525764448505,0.0,1.0,99.99999959326476,0.0,1.0,,,,,,,,
,,,,,,,economic_92,84.53131947500201,0.0,1.0,91.20804059212016,0.0,1.0,99.99999114624491,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.65278672949249,0.0,1.0,89.02610796213408,0.0,1.0,99.99999369181518,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.73355450446326,0.0,1.0,99.9909870800478,0.0,1.0,99.99999999890792,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.00057331894837,0.0,1.0,93.86900401302054,0.0,1.0,99.99999800292434,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.5226983173093,0.0,1.0,94.85025978572678,0.0,1.0,99.99999878674406,0.0,1.0,,,,,,,,
,,,,,,,economic_97,56.15935272360709,0.0,1.0,94.25039385537724,0.0,1.0,99.99994789967009,0.0,1.0,,,,,,,,
,,,,,,,economic_98,63.31167536486374,0.0,1.0,91.58191246511444,0.0,1.0,99.99998863077157,0.0,1.0,,,,,,,,
,,,,,,,economic_99,83.27921187835088,0.0,1.0,94.08247321857938,0.0,1.0,99.9999966350906,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.5,27.0,response,positive,1.0,100.0
