metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_28,83.99287243904642,0.0,1.0,89.82273890188475,0.0,1.0,99.99998543079644,0.0,1.0,,,,,,,,
,,,,,,,economic_29,60.047979299793376,0.0,1.0,90.68110424787642,0.0,1.0,99.99999983294536,0.0,1.0,,,,,,,,
,,,,,,,economic_30,72.5710100968054,0.0,1.0,89.63976852337913,0.0,1.0,99.99987800257576,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.284821703706472,0.0,1.0,94.24400375322874,0.0,1.0,99.99999674620777,0.0,1.0,,,,,,,,
,,,,,,,economic_32,61.506396484655944,0.0,1.0,95.15692560445531,0.0,1.0,99.99999740340577,0.0,1.0,,,,,,,,
,,,,,,,economic_33,74.01269037203342,0.0,1.0,88.9964957699062,0.0,1.0,99.99999955363936,0.0,1.0,,,,,,,,
,,,,,,,economic_34,86.52152273667424,0.0,1.0,94.78356588897707,0.0,1.0,99.99994822025356,0.0,1.0,,,,,,,,
,,,,,,,economic_35,84.53540757449255,0.0,1.0,92.43175522752223,0.0,1.0,99.99999197247712,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.77685415836046,0.0,1.0,87.23461216044286,0.0,1.0,99.99722830262957,0.0,1.0,,,,,,,,
,,,,,,,economic_37,27.193550112178585,0.0,1.0,95.06028389423878,0.0,1.0,99.99983750323253,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.38843074667116,0.0,1.0,94.88277016191137,0.0,1.0,99.9999984513812,0.0,1.0,,,,,,,,
,,,,,,,economic_39,91.13450515446392,0.0,1.0,95.06454232455842,0.0,1.0,99.99999996708067,0.0,1.0,,,,,,,,
,,,,,,,economic_40,80.09849973886463,0.0,1.0,91.17030727238925,0.0,1.0,99.99999513958849,0.0,1.0,,,,,,,,
,,,,,,,economic_41,83.29784991461605,0.0,1.0,93.37517129351986,0.0,1.0,99.9999993303578,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.54746511146823,0.0,1.0,90.00042648138736,0.0,1.0,99.99999915450402,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.13067110649007,0.0,1.0,92.78113218257201,0.0,1.0,99.99998993733595,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.36435440581027,0.0,1.0,90.82572526689991,0.0,1.0,99.99999577259524,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.46429646700361815,0.0,1.0,91.20928825330397,0.0,1.0,99.99999975333459,0.0,1.0,,,,,,,,
,,,,,,,economic_46,84.72975445652004,0.0,1.0,93.09355660021012,0.0,1.0,99.9999988000367,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.97830428182452,0.0,1.0,93.87464819996534,0.0,1.0,99.99643156583316,0.0,1.0,,,,,,,,
,,,,,,,economic_48,84.92320220408344,0.0,1.0,94.98548825962534,0.0,1.0,99.99999888913916,0.0,1.0,,,,,,,,
,,,,,,,economic_49,84.22858472301182,0.0,1.0,99.93069295945898,0.0,1.0,99.99999999630218,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.08994142696992,0.0,1.0,90.50697164794413,0.0,1.0,99.99951375244254,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.15361211977903,0.0,1.0,90.43633723094668,0.0,1.0,99.9999811885315,0.0,1.0,,,,,,,,
,,,,,,,economic_52,81.32779373698249,0.0,1.0,94.71313867673123,0.0,1.0,99.99976468815487,0.0,1.0,,,,,,,,
,,,,,,,economic_53,41.33348078792297,0.0,1.0,92.75526400028835,0.0,1.0,99.99831485630602,0.0,1.0,,,,,,,,
,,,,,,,economic_54,93.07333335363528,0.0,1.0,86.34891347865978,0.0,1.0,99.99034336325141,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.3486963889322,0.0,1.0,95.03456481090248,0.0,1.0,99.99999933225655,0.0,1.0,,,,,,,,
,,,,,,,economic_56,94.03180679359014,0.0,1.0,89.17561471171726,0.0,1.0,99.99997249930338,0.0,1.0,,,,,,,,
,,,,,,,economic_57,86.33695422020756,0.0,1.0,94.75944823250197,0.0,1.0,99.99999770168372,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.79927291246062,0.0,1.0,92.46736410538635,0.0,1.0,99.99999969371329,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.32052446072267,0.0,1.0,89.2507755643384,0.0,1.0,99.99999926223937,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.09001057574136,0.0,1.0,95.01209147896388,0.0,1.0,99.9999999582702,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.76073847544649,0.0,1.0,85.45846487343442,0.0,1.0,99.9999161961646,0.0,1.0,,,,,,,,
,,,,,,,economic_62,99.72490102735672,0.0,1.0,91.65429581776462,0.0,1.0,99.99999670422498,0.0,1.0,,,,,,,,
,,,,,,,economic_63,92.32819982146513,0.0,1.0,99.15011361644042,0.0,1.0,99.99999998131683,0.0,1.0,,,,,,,,
,,,,,,,economic_64,70.75651081952994,0.0,1.0,90.55735461847101,0.0,1.0,99.99989172993952,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.6464946742902,0.0,1.0,99.97331953083153,0.0,1.0,99.99999999796214,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.62678421223994,0.0,1.0,93.36490356752257,0.0,1.0,99.99999463541154,0.0,1.0,,,,,,,,
,,,,,,,economic_67,74.5051764446439,0.0,1.0,86.34822898079008,0.0,1.0,99.99996923414761,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.5009144338318,0.0,1.0,94.92499774001689,0.0,1.0,99.9999995547457,0.0,1.0,,,,,,,,
,,,,,,,economic_69,84.10229387363167,0.0,1.0,98.22685884375703,0.0,1.0,99.99999998365517,0.0,1.0,,,,,,,,
,,,,,,,economic_70,65.07764253563485,0.0,1.0,91.24089742291639,0.0,1.0,99.99999800042963,0.0,1.0,,,,,,,,
,,,,,,,economic_71,80.72292120639774,0.0,1.0,90.32348225257427,0.0,1.0,99.99986086504902,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.65570672798152,0.0,1.0,94.94192778749559,0.0,1.0,99.99996007005063,0.0,1.0,,,,,,,,
,,,,,,,economic_73,59.133245026973036,0.0,1.0,94.08115705367278,0.0,1.0,99.99999912815105,0.0,1.0,,,,,,,,
,,,,,,,economic_74,83.12203679396275,0.0,1.0,92.15529212339156,0.0,1.0,99.99977232503217,0.0,1.0,,,,,,,,
,,,,,,,economic_75,89.08307408328358,0.0,1.0,94.97251438411972,0.0,1.0,99.99999294488956,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.69861159965147,0.0,1.0,99.74428630783883,0.0,1.0,99.9999999954031,0.0,1.0,,,,,,,,
,,,,,,,economic_77,91.24390633592908,0.0,1.0,95.01845421785544,0.0,1.0,99.99999522588189,0.0,1.0,,,,,,,,
,,,,,,,economic_78,19.54148283343776,0.0,1.0,90.26765822915905,0.0,1.0,99.99999982262639,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.86824010102264,0.0,1.0,92.78663329987057,0.0,1.0,99.9999931026977,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.73745247790896,0.0,1.0,94.69449628761093,0.0,1.0,99.9999998511364,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.94262506921365,0.0,1.0,94.89259678928464,0.0,1.0,99.9999982107504,0.0,1.0,,,,,,,,
,,,,,,,economic_82,70.06712836181931,0.0,1.0,91.87203778251899,0.0,1.0,99.99982250734269,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.18103815573335,0.0,1.0,90.17525675095366,0.0,1.0,99.99999745409318,0.0,1.0,,,,,,,,
,,,,,,,economic_84,41.57786474091982,0.0,1.0,93.87674994149002,0.0,1.0,99.99999115044558,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.53303233543771,0.0,1.0,95.16930393635886,0.0,1.0,99.99999997936908,0.0,1.0,,,,,,,,
,,,,,,,economic_86,15.492493340588153,0.0,1.0,90.26780747543819,0.0,1.0,99.99986117479611,0.0,1.0,,,,,,,,
,,,,,,,economic_87,92.18509551071679,0.0,1.0,98.98502262379422,0.0,1.0,99.99999989148301,0.0,1.0,,,,,,,,
,,,,,,,economic_88,61.97932938953091,0.0,1.0,89.62588605764847,0.0,1.0,99.99999630252721,0.0,1.0,,,,,,,,
,,,,,,,economic_89,83.10657527029612,0.0,1.0,93.6425403083641,0.0,1.0,99.99999460279241,0.0,1.0,,,,,,,,
,,,,,,,economic_90,86.47557409974779,0.0,1.0,91.30006833009814,0.0,1.0,99.99998130355101,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.88777351376598,0.0,1.0,95.50306573819029,0.0,1.0,99.9999999647171,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.03792664625097,0.0,1.0,94.90470885527083,0.0,1.0,99.99999959410722,0.0,1.0,,,,,,,,
,,,,,,,economic_93,74.75629491348971,0.0,1.0,94.61782549296123,0.0,1.0,99.99962431673745,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.68481005326728,0.0,1.0,99.9162245864989,0.0,1.0,99.99999999774089,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.12384752366756,0.0,1.0,92.38821992973863,0.0,1.0,99.99999917002873,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.95364453499825,0.0,1.0,95.02022310742498,0.0,1.0,99.99999713183932,0.0,1.0,,,,,,,,
,,,,,,,economic_97,74.61896994186876,0.0,1.0,92.78711941015341,0.0,1.0,99.99998089452366,0.0,1.0,,,,,,,,
,,,,,,,economic_98,86.46610444477125,0.0,1.0,94.98849402801365,0.0,1.0,99.99999524226375,0.0,1.0,,,,,,,,
,,,,,,,economic_99,64.69809011992307,0.0,1.0,93.10028230544572,0.0,1.0,99.99999913703017,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,60.0,response,positive,1.0,100.0
