metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_23,81.60954483285563,0.0,1.0,88.54660997485551,0.0,1.0,99.99999966906732,0.0,1.0,,,,,,,,
,,,,,,,economic_24,94.11764263472853,0.0,1.0,92.4391090724791,0.0,1.0,99.99999462038012,0.0,1.0,,,,,,,,
,,,,,,,economic_25,94.9736454402292,0.0,1.0,94.08020294197281,0.0,1.0,99.99999974966518,0.0,1.0,,,,,,,,
,,,,,,,economic_26,86.33914116819908,0.0,1.0,94.07870543416648,0.0,1.0,99.99999998077071,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.90649544318859,0.0,1.0,94.61200916585057,0.0,1.0,99.99999958947906,0.0,1.0,,,,,,,,
,,,,,,,economic_28,86.5633004140535,0.0,1.0,91.43549753440102,0.0,1.0,99.99999996405478,0.0,1.0,,,,,,,,
,,,,,,,economic_29,83.48380221040128,0.0,1.0,94.8847651752452,0.0,1.0,99.99999988114823,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.95261776307255,0.0,1.0,94.08302132314346,0.0,1.0,99.99998535074262,0.0,1.0,,,,,,,,
,,,,,,,economic_31,13.333340758651916,0.0,1.0,95.01064457212249,0.0,1.0,99.99999982409618,0.0,1.0,,,,,,,,
,,,,,,,economic_32,82.48027362182441,0.0,1.0,94.92899838168043,0.0,1.0,99.99999114077268,0.0,1.0,,,,,,,,
,,,,,,,economic_33,86.98822793145726,0.0,1.0,92.77168253039588,0.0,1.0,99.99999313126784,0.0,1.0,,,,,,,,
,,,,,,,economic_34,77.92720594039187,0.0,1.0,93.09272665004876,0.0,1.0,99.99938194889938,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.77411871844618,0.0,1.0,90.65406190898874,0.0,1.0,99.99997581537289,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.48403790087833,0.0,1.0,93.07136301465738,0.0,1.0,99.99998999036767,0.0,1.0,,,,,,,,
,,,,,,,economic_37,72.76624796605942,0.0,1.0,94.59401791833058,0.0,1.0,99.9998213281774,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.09814442711391,0.0,1.0,95.01098806726878,0.0,1.0,99.99999983889974,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.82937339414846,0.0,1.0,94.97850930068385,0.0,1.0,99.99999998488576,0.0,1.0,,,,,,,,
,,,,,,,economic_40,33.836842222207636,0.0,1.0,90.50675210811433,0.0,1.0,99.99999958108477,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.4265597527739,0.0,1.0,99.35041135862586,0.0,1.0,99.99999989334476,0.0,1.0,,,,,,,,
,,,,,,,economic_42,48.991654366972135,0.0,1.0,96.78098738983965,0.0,1.0,99.99999959634464,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.63177200470349,0.0,1.0,94.96647108350277,0.0,1.0,99.99999997439774,0.0,1.0,,,,,,,,
,,,,,,,economic_44,94.30018637357914,0.0,1.0,94.80568233911255,0.0,1.0,99.99999801067744,0.0,1.0,,,,,,,,
,,,,,,,economic_45,9.329366204812814,0.0,1.0,94.96317303004884,0.0,1.0,99.99999972759493,0.0,1.0,,,,,,,,
,,,,,,,economic_46,86.95293285096686,0.0,1.0,94.61879824693037,0.0,1.0,99.99999302167153,0.0,1.0,,,,,,,,
,,,,,,,economic_47,76.90565491885872,0.0,1.0,92.79223319444195,0.0,1.0,99.99999114875861,0.0,1.0,,,,,,,,
,,,,,,,economic_48,89.0460548355365,0.0,1.0,95.01032360623971,0.0,1.0,99.9999984045073,0.0,1.0,,,,,,,,
,,,,,,,economic_49,48.27526589724807,0.0,1.0,99.38037932694488,0.0,1.0,99.99999999219685,0.0,1.0,,,,,,,,
,,,,,,,economic_50,86.56878790090954,0.0,1.0,93.1028551427278,0.0,1.0,99.99999374779735,0.0,1.0,,,,,,,,
,,,,,,,economic_51,93.01237237935145,0.0,1.0,90.78669225454308,0.0,1.0,99.999915707969,0.0,1.0,,,,,,,,
,,,,,,,economic_52,72.77439669895126,0.0,1.0,95.85705635965299,0.0,1.0,99.99951187941937,0.0,1.0,,,,,,,,
,,,,,,,economic_53,33.154301611606755,0.0,1.0,94.0728851690844,0.0,1.0,99.99998125984247,0.0,1.0,,,,,,,,
,,,,,,,economic_54,93.92257546719155,0.0,1.0,88.93861605997222,0.0,1.0,99.99938154359705,0.0,1.0,,,,,,,,
,,,,,,,economic_55,79.85843269370352,0.0,1.0,90.73084017345614,0.0,1.0,99.99993487233395,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.64765779716107,0.0,1.0,95.4982054763736,0.0,1.0,99.9999998674326,0.0,1.0,,,,,,,,
,,,,,,,economic_57,83.2423482971608,0.0,1.0,94.25357517134081,0.0,1.0,99.9999944750525,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.2435737974053,0.0,1.0,94.80952285310282,0.0,1.0,99.99999997599333,0.0,1.0,,,,,,,,
,,,,,,,economic_59,96.16020548172317,0.0,1.0,92.45099997380511,0.0,1.0,99.99993483072681,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.90204881561313,0.0,1.0,99.32251606830187,0.0,1.0,99.99999995319226,0.0,1.0,,,,,,,,
,,,,,,,economic_61,79.40799572014394,0.0,1.0,93.0851543592189,0.0,1.0,99.99999310877728,0.0,1.0,,,,,,,,
,,,,,,,economic_62,97.31543660392653,0.0,1.0,98.29734520279099,0.0,1.0,99.99999998536254,0.0,1.0,,,,,,,,
,,,,,,,economic_63,86.9654130076646,0.0,1.0,94.85134072416699,0.0,1.0,99.99998863963582,0.0,1.0,,,,,,,,
,,,,,,,economic_64,82.95639801597378,0.0,1.0,88.7202083115802,0.0,1.0,99.99999631536937,0.0,1.0,,,,,,,,
,,,,,,,economic_65,82.85758490589576,0.0,1.0,99.96074580882163,0.0,1.0,99.99999999747656,0.0,1.0,,,,,,,,
,,,,,,,economic_66,96.74295743821374,0.0,1.0,91.6551002132861,0.0,1.0,99.9995186957179,0.0,1.0,,,,,,,,
,,,,,,,economic_67,76.39458739306191,0.0,1.0,94.76198601472413,0.0,1.0,99.99999968660022,0.0,1.0,,,,,,,,
,,,,,,,economic_68,88.1815775445926,0.0,1.0,94.94247333823856,0.0,1.0,99.99999802238032,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.18224003705855,0.0,1.0,95.01955519647869,0.0,1.0,99.9999999899277,0.0,1.0,,,,,,,,
,,,,,,,economic_70,68.93377837711685,0.0,1.0,93.62792764511133,0.0,1.0,99.99999312139566,0.0,1.0,,,,,,,,
,,,,,,,economic_71,76.84740587755608,0.0,1.0,94.98963411552542,0.0,1.0,99.99949044738669,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.12944884971986,0.0,1.0,94.61042234805099,0.0,1.0,99.99999285842578,0.0,1.0,,,,,,,,
,,,,,,,economic_73,67.33003580682248,0.0,1.0,94.9921651279064,0.0,1.0,99.99999941222899,0.0,1.0,,,,,,,,
,,,,,,,economic_74,77.27748744667068,0.0,1.0,93.87517281858074,0.0,1.0,99.99989248209721,0.0,1.0,,,,,,,,
,,,,,,,economic_75,84.90519421423826,0.0,1.0,90.2672511620328,0.0,1.0,99.99998119114265,0.0,1.0,,,,,,,,
,,,,,,,economic_76,92.96882456797468,0.0,1.0,99.97556385576104,0.0,1.0,99.99999999721612,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.1654526170083,0.0,1.0,94.75419456807968,0.0,1.0,99.9999885180534,0.0,1.0,,,,,,,,
,,,,,,,economic_78,69.36339447408233,0.0,1.0,93.08599578452103,0.0,1.0,99.99999864492855,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.04322766223231,0.0,1.0,90.2636501573074,0.0,1.0,99.99996923051741,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.03136313788815,0.0,1.0,94.8743975893064,0.0,1.0,99.99999583435707,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.92318745229149,0.0,1.0,94.95155801592723,0.0,1.0,99.99999796204362,0.0,1.0,,,,,,,,
,,,,,,,economic_82,65.25009395145621,0.0,1.0,90.58458888509433,0.0,1.0,99.99998866026829,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.20949638768577,0.0,1.0,93.88127294964711,0.0,1.0,99.99999935042565,0.0,1.0,,,,,,,,
,,,,,,,economic_84,26.59145328793657,0.0,1.0,91.52555316935585,0.0,1.0,99.9999930395807,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.57316573344877,0.0,1.0,91.03874083828133,0.0,1.0,99.99999825886191,0.0,1.0,,,,,,,,
,,,,,,,economic_86,26.447497592625776,0.0,1.0,86.93400013406772,0.0,1.0,99.99998519224238,0.0,1.0,,,,,,,,
,,,,,,,economic_87,94.74517537156727,0.0,1.0,95.00246084018136,0.0,1.0,99.99999954192059,0.0,1.0,,,,,,,,
,,,,,,,economic_88,81.30461647562262,0.0,1.0,93.38179404874687,0.0,1.0,99.99999953038918,0.0,1.0,,,,,,,,
,,,,,,,economic_89,67.98054246062526,0.0,1.0,94.97301793443404,0.0,1.0,99.9999999123337,0.0,1.0,,,,,,,,
,,,,,,,economic_90,72.37076881865895,0.0,1.0,91.47160028092027,0.0,1.0,99.99999991584221,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.8523720000535,0.0,1.0,96.10919442238877,0.0,1.0,99.99999995720589,0.0,1.0,,,,,,,,
,,,,,,,economic_92,87.3196177340413,0.0,1.0,95.08137588539765,0.0,1.0,99.99999877169697,0.0,1.0,,,,,,,,
,,,,,,,economic_93,87.47922402960516,0.0,1.0,94.69708277989245,0.0,1.0,99.9999600186206,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.39048318185296,0.0,1.0,99.97613094170856,0.0,1.0,99.9999999947141,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.84372611770138,0.0,1.0,91.25122091115843,0.0,1.0,99.99999935102899,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.76149179717252,0.0,1.0,93.63560901754998,0.0,1.0,99.99989258992899,0.0,1.0,,,,,,,,
,,,,,,,economic_97,70.11728801049374,0.0,1.0,89.78202107854692,0.0,1.0,99.99935738503771,0.0,1.0,,,,,,,,
,,,,,,,economic_98,65.35687088765812,0.0,1.0,91.28007134254113,0.0,1.0,99.9999993329703,0.0,1.0,,,,,,,,
,,,,,,,economic_99,57.84914755062668,0.0,1.0,91.82713077839006,0.0,1.0,99.99999989771231,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,30.0,response,positive,1.0,100.0
