metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_26,61.98089889009221,0.0,1.0,94.75783755262182,0.0,1.0,99.99999101920577,0.0,1.0,,,,,,,,
,,,,,,,economic_27,86.63077935776012,0.0,1.0,94.94114595883997,0.0,1.0,99.99999983188937,0.0,1.0,,,,,,,,
,,,,,,,economic_28,37.63640548701019,0.0,1.0,91.28833745944121,0.0,1.0,99.99999991579956,0.0,1.0,,,,,,,,
,,,,,,,economic_29,40.377681986076624,0.0,1.0,91.54850404646945,0.0,1.0,99.99995927077155,0.0,1.0,,,,,,,,
,,,,,,,economic_30,67.78862943164472,0.0,1.0,89.54918557042596,0.0,1.0,99.99995942276529,0.0,1.0,,,,,,,,
,,,,,,,economic_31,9.660341498398237,0.0,1.0,99.75645462988876,0.0,1.0,99.99999998935691,0.0,1.0,,,,,,,,
,,,,,,,economic_32,21.61838107061075,0.0,1.0,94.25172186713282,0.0,1.0,99.99999615524823,0.0,1.0,,,,,,,,
,,,,,,,economic_33,81.42579808533318,0.0,1.0,99.6991901766425,0.0,1.0,99.9999999981143,0.0,1.0,,,,,,,,
,,,,,,,economic_34,82.96736117653552,0.0,1.0,94.86837203752916,0.0,1.0,99.99996866969234,0.0,1.0,,,,,,,,
,,,,,,,economic_35,71.03313824243331,0.0,1.0,94.3989910198098,0.0,1.0,99.99996874014398,0.0,1.0,,,,,,,,
,,,,,,,economic_36,86.72518491146903,0.0,1.0,89.37341249437507,0.0,1.0,99.99999117535928,0.0,1.0,,,,,,,,
,,,,,,,economic_37,28.422170221514765,0.0,1.0,91.00485185161223,0.0,1.0,99.99995967172161,0.0,1.0,,,,,,,,
,,,,,,,economic_38,82.82903521380132,0.0,1.0,94.84409022422929,0.0,1.0,99.99999993746272,0.0,1.0,,,,,,,,
,,,,,,,economic_39,88.91532039268021,0.0,1.0,99.8244485288639,0.0,1.0,99.99999999746592,0.0,1.0,,,,,,,,
,,,,,,,economic_40,40.994648077418645,0.0,1.0,95.06101252599558,0.0,1.0,99.99999996403378,0.0,1.0,,,,,,,,
,,,,,,,economic_41,83.73555730907638,0.0,1.0,94.89988012035221,0.0,1.0,99.99999988231338,0.0,1.0,,,,,,,,
,,,,,,,economic_42,28.849344254800247,0.0,1.0,91.14780879325397,0.0,1.0,99.99999835923373,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.26769594862138,0.0,1.0,94.94309699960766,0.0,1.0,99.9999997232879,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.1662985499959,0.0,1.0,94.8818524908843,0.0,1.0,99.99999942238021,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.479288585634018,0.0,1.0,92.14558974116859,0.0,1.0,99.9999952665487,0.0,1.0,,,,,,,,
,,,,,,,economic_46,84.92268268340523,0.0,1.0,93.8824355321813,0.0,1.0,99.99999086748656,0.0,1.0,,,,,,,,
,,,,,,,economic_47,50.278022855243414,0.0,1.0,92.43157538775594,0.0,1.0,99.99999713012691,0.0,1.0,,,,,,,,
,,,,,,,economic_48,72.54402719041941,0.0,1.0,93.64498923849627,0.0,1.0,99.9999992518036,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.46709877811979,0.0,1.0,99.98540015724541,0.0,1.0,99.99999999738769,0.0,1.0,,,,,,,,
,,,,,,,economic_50,79.03247169170999,0.0,1.0,90.4135012971848,0.0,1.0,99.99643780092914,0.0,1.0,,,,,,,,
,,,,,,,economic_51,76.08981840659497,0.0,1.0,94.51570708261426,0.0,1.0,99.9999979622238,0.0,1.0,,,,,,,,
,,,,,,,economic_52,66.70859469091249,0.0,1.0,99.86982257535655,0.0,1.0,99.99999967976595,0.0,1.0,,,,,,,,
,,,,,,,economic_53,24.659897497069057,0.0,1.0,92.7773863075124,0.0,1.0,99.99998089665647,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.88590734748315,0.0,1.0,94.98959397826708,0.0,1.0,99.99999627058631,0.0,1.0,,,,,,,,
,,,,,,,economic_55,3.4253364223793086,0.0,1.0,94.24642183238335,0.0,1.0,99.99999864624243,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.945826600089,0.0,1.0,91.81012893482064,0.0,1.0,99.99970665006705,0.0,1.0,,,,,,,,
,,,,,,,economic_57,79.00693581415538,0.0,1.0,93.3845998937866,0.0,1.0,99.99999744505678,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.71601316492873,0.0,1.0,93.63951515733987,0.0,1.0,99.9999999247543,0.0,1.0,,,,,,,,
,,,,,,,economic_59,91.01305184911618,0.0,1.0,92.05363390087233,0.0,1.0,99.99999863599948,0.0,1.0,,,,,,,,
,,,,,,,economic_60,88.79379266065648,0.0,1.0,99.65885064759779,0.0,1.0,99.99999999804758,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.40866587830415,0.0,1.0,94.76112632826684,0.0,1.0,99.99999917485944,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.29070963896952,0.0,1.0,90.00033220306325,0.0,1.0,99.9999813253139,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.52405455813873,0.0,1.0,99.54486062922551,0.0,1.0,99.99999984969143,0.0,1.0,,,,,,,,
,,,,,,,economic_64,65.50488120327108,0.0,1.0,93.37934831263568,0.0,1.0,99.99999742169821,0.0,1.0,,,,,,,,
,,,,,,,economic_65,69.59992946949326,0.0,1.0,99.99814183908383,0.0,1.0,99.9999999981235,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.55146396680021,0.0,1.0,97.34102229532523,0.0,1.0,99.99999996106368,0.0,1.0,,,,,,,,
,,,,,,,economic_67,71.68588551461788,0.0,1.0,92.09544437840673,0.0,1.0,99.9999998677943,0.0,1.0,,,,,,,,
,,,,,,,economic_68,76.32883964498245,0.0,1.0,94.61843999879353,0.0,1.0,99.99999802103349,0.0,1.0,,,,,,,,
,,,,,,,economic_69,75.57444602194118,0.0,1.0,94.25599769621589,0.0,1.0,99.99999960064171,0.0,1.0,,,,,,,,
,,,,,,,economic_70,25.73805248313523,0.0,1.0,94.92169111834367,0.0,1.0,99.99999990543134,0.0,1.0,,,,,,,,
,,,,,,,economic_71,64.6996791754486,0.0,1.0,95.52782988426075,0.0,1.0,99.99975927391431,0.0,1.0,,,,,,,,
,,,,,,,economic_72,45.79161444518017,0.0,1.0,94.90111139275146,0.0,1.0,99.999960354765,0.0,1.0,,,,,,,,
,,,,,,,economic_73,52.28568939096932,0.0,1.0,88.45133549092404,0.0,1.0,99.9999945281395,0.0,1.0,,,,,,,,
,,,,,,,economic_74,21.49644918709015,0.0,1.0,94.69787056541212,0.0,1.0,99.99999934642115,0.0,1.0,,,,,,,,
,,,,,,,economic_75,80.19359934237889,0.0,1.0,90.7526579678662,0.0,1.0,99.99997581179727,0.0,1.0,,,,,,,,
,,,,,,,economic_76,87.55644589329536,0.0,1.0,99.95391034964199,0.0,1.0,99.99999999720215,0.0,1.0,,,,,,,,
,,,,,,,economic_77,88.3435526232315,0.0,1.0,94.94985769859294,0.0,1.0,99.99998538619943,0.0,1.0,,,,,,,,
,,,,,,,economic_78,20.63815808861171,0.0,1.0,94.87213481980113,0.0,1.0,99.99999906191745,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.25339293973158,0.0,1.0,90.986819234032,0.0,1.0,99.99998346483586,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.16247972190726,0.0,1.0,94.55895116996415,0.0,1.0,99.99999989386579,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.92696898795843,0.0,1.0,93.06626401882399,0.0,1.0,99.99999709029258,0.0,1.0,,,,,,,,
,,,,,,,economic_82,51.146254376683096,0.0,1.0,88.7627830207884,0.0,1.0,99.99998866574349,0.0,1.0,,,,,,,,
,,,,,,,economic_83,74.01750448243806,0.0,1.0,91.06163297136092,0.0,1.0,99.99999941669293,0.0,1.0,,,,,,,,
,,,,,,,economic_84,16.422399946561903,0.0,1.0,94.69615688317667,0.0,1.0,99.99997593381723,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.3945808963532,0.0,1.0,98.18258626353288,0.0,1.0,99.99999999736963,0.0,1.0,,,,,,,,
,,,,,,,economic_86,23.63703410269401,0.0,1.0,93.38645580317535,0.0,1.0,99.99999391611023,0.0,1.0,,,,,,,,
,,,,,,,economic_87,91.24673343954446,0.0,1.0,95.06471930073013,0.0,1.0,99.99999992785459,0.0,1.0,,,,,,,,
,,,,,,,economic_88,65.64306217631191,0.0,1.0,87.92366932287726,0.0,1.0,99.99998682300203,0.0,1.0,,,,,,,,
,,,,,,,economic_89,69.75267157855791,0.0,1.0,94.45126877329916,0.0,1.0,99.99999943046333,0.0,1.0,,,,,,,,
,,,,,,,economic_90,83.90767700795847,0.0,1.0,93.87747249484649,0.0,1.0,99.9999691530127,0.0,1.0,,,,,,,,
,,,,,,,economic_91,87.18047454636176,0.0,1.0,94.07867025419844,0.0,1.0,99.99999980369343,0.0,1.0,,,,,,,,
,,,,,,,economic_92,27.159289308020938,0.0,1.0,94.5029980136329,0.0,1.0,99.99999942361549,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.50268072009472,0.0,1.0,94.07749743270756,0.0,1.0,99.9999970975119,0.0,1.0,,,,,,,,
,,,,,,,economic_94,83.12863925523267,0.0,1.0,99.99539333187961,0.0,1.0,99.99999999808901,0.0,1.0,,,,,,,,
,,,,,,,economic_95,86.72016737191282,0.0,1.0,98.06382746388967,0.0,1.0,99.99999999043673,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.35071734173769,0.0,1.0,94.07884552303396,0.0,1.0,99.99998130265203,0.0,1.0,,,,,,,,
,,,,,,,economic_97,73.19248455757119,0.0,1.0,92.45305268415346,0.0,1.0,99.99997441652572,0.0,1.0,,,,,,,,
,,,,,,,economic_98,29.012470344799357,0.0,1.0,92.80336410606013,0.0,1.0,99.99999460257013,0.0,1.0,,,,,,,,
,,,,,,,economic_99,79.725364808354,0.0,1.0,91.1699476616303,0.0,1.0,99.99999712408646,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,5.0,response,positive,1.0,100.0
