metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_76,90.31078058916715,0.0,1.0,96.3955139972098,0.0,1.0,99.99999997819909,0.0,1.0,,,,,,,,
,,,,,,,economic_77,88.94186144996543,0.0,1.0,94.17795749388091,0.0,1.0,99.99998113703026,0.0,1.0,,,,,,,,
,,,,,,,economic_78,22.422802813857203,0.0,1.0,90.00010534185222,0.0,1.0,99.99999926191184,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.56287998925272,0.0,1.0,89.82433854030472,0.0,1.0,99.99995955273397,0.0,1.0,,,,,,,,
,,,,,,,economic_80,88.44706396153902,0.0,1.0,92.13247592951902,0.0,1.0,99.99998540666682,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.01245282854627,0.0,1.0,89.58904392399512,0.0,1.0,99.99996032381894,0.0,1.0,,,,,,,,
,,,,,,,economic_82,58.3178631273777,0.0,1.0,91.17067538570281,0.0,1.0,99.9999492367381,0.0,1.0,,,,,,,,
,,,,,,,economic_83,87.51432308644583,0.0,1.0,91.8275147789827,0.0,1.0,99.99979801286587,0.0,1.0,,,,,,,,
,,,,,,,economic_84,67.80385879182269,0.0,1.0,95.66995172570577,0.0,1.0,99.99999944958412,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.63108625889248,0.0,1.0,97.27580004568716,0.0,1.0,99.99999996895689,0.0,1.0,,,,,,,,
,,,,,,,economic_86,73.19178240020435,0.0,1.0,92.78467648795959,0.0,1.0,99.99998540534402,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.71743120619621,0.0,1.0,97.83273769419122,0.0,1.0,99.99999998862536,0.0,1.0,,,,,,,,
,,,,,,,economic_88,82.36454035747214,0.0,1.0,93.3300651317181,0.0,1.0,99.99999108509698,0.0,1.0,,,,,,,,
,,,,,,,economic_89,89.35353905276814,0.0,1.0,96.19158250757859,0.0,1.0,99.99999992457876,0.0,1.0,,,,,,,,
,,,,,,,economic_90,86.67940226077461,0.0,1.0,88.13681719777904,0.0,1.0,99.99998863727399,0.0,1.0,,,,,,,,
,,,,,,,economic_91,89.00649073889767,0.0,1.0,91.78892483712356,0.0,1.0,99.99999846025383,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.2728936599028,0.0,1.0,93.36203905401821,0.0,1.0,99.9999998367442,0.0,1.0,,,,,,,,
,,,,,,,economic_93,93.90860944022906,0.0,1.0,86.60780754088265,0.0,1.0,99.99867398289246,0.0,1.0,,,,,,,,
,,,,,,,economic_94,82.03786006228664,0.0,1.0,99.93900527026025,0.0,1.0,99.99999999844728,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.1081952308716,0.0,1.0,92.05357406979918,0.0,1.0,99.99999980458807,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.86865356294156,0.0,1.0,95.01365876894207,0.0,1.0,99.99998113374242,0.0,1.0,,,,,,,,
,,,,,,,economic_97,52.13848659088351,0.0,1.0,88.69027422865759,0.0,1.0,99.99865174453193,0.0,1.0,,,,,,,,
,,,,,,,economic_98,74.83926480735178,0.0,1.0,86.89171695081438,0.0,1.0,99.99994216830721,0.0,1.0,,,,,,,,
,,,,,,,economic_99,65.09536505226826,0.0,1.0,89.78259692365755,0.0,1.0,99.99998865640806,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,55.0,response,positive,1.0,100.0
