metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_50,85.20815482770499,0.0,1.0,90.91470097724594,0.0,1.0,99.99996918529885,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.43474141474546,0.0,1.0,92.10641345522298,0.0,1.0,99.99999668827967,0.0,1.0,,,,,,,,
,,,,,,,economic_52,77.11979871789882,0.0,1.0,95.12455430604625,0.0,1.0,99.99999981699541,0.0,1.0,,,,,,,,
,,,,,,,economic_53,38.44226708005213,0.0,1.0,94.07641083266732,0.0,1.0,99.99996449480055,0.0,1.0,,,,,,,,
,,,,,,,economic_54,94.11294513820961,0.0,1.0,92.77356176888517,0.0,1.0,99.99997581589066,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.05779728119004795,0.0,1.0,88.9545042999429,0.0,1.0,99.9995188497464,0.0,1.0,,,,,,,,
,,,,,,,economic_56,94.21776842291975,0.0,1.0,94.91125807411609,0.0,1.0,99.99999963426086,0.0,1.0,,,,,,,,
,,,,,,,economic_57,86.05089579016966,0.0,1.0,99.31870106516462,0.0,1.0,99.99998992611354,0.0,1.0,,,,,,,,
,,,,,,,economic_58,89.4521631958988,0.0,1.0,94.92401149497587,0.0,1.0,99.99999942234453,0.0,1.0,,,,,,,,
,,,,,,,economic_59,93.60458476532672,0.0,1.0,98.92700522906033,0.0,1.0,99.99999995687259,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.04364909672604,0.0,1.0,99.91893371263332,0.0,1.0,99.99999999140293,0.0,1.0,,,,,,,,
,,,,,,,economic_61,88.73878469837447,0.0,1.0,91.50071797280566,0.0,1.0,99.99999953902469,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.48883682052544,0.0,1.0,94.25496188231128,0.0,1.0,99.99999801835402,0.0,1.0,,,,,,,,
,,,,,,,economic_63,89.46251949126727,0.0,1.0,99.72222294482856,0.0,1.0,99.99999998591008,0.0,1.0,,,,,,,,
,,,,,,,economic_64,82.0564708347942,0.0,1.0,90.73120625814413,0.0,1.0,99.99999575219641,0.0,1.0,,,,,,,,
,,,,,,,economic_65,58.50427833082183,0.0,1.0,99.97924103093042,0.0,1.0,99.99999999506285,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.34381663882041,0.0,1.0,95.05605631239155,0.0,1.0,99.99999824963581,0.0,1.0,,,,,,,,
,,,,,,,economic_67,77.24448175227037,0.0,1.0,93.62911557915513,0.0,1.0,99.99999990076716,0.0,1.0,,,,,,,,
,,,,,,,economic_68,88.72364847426344,0.0,1.0,94.98677537616474,0.0,1.0,99.99999801696254,0.0,1.0,,,,,,,,
,,,,,,,economic_69,88.72204522843184,0.0,1.0,97.60695047951297,0.0,1.0,99.99999999042095,0.0,1.0,,,,,,,,
,,,,,,,economic_70,51.95920745607823,0.0,1.0,94.24618212978822,0.0,1.0,99.99999821139336,0.0,1.0,,,,,,,,
,,,,,,,economic_71,39.016979235276,0.0,1.0,94.98755681338498,0.0,1.0,99.99996859167153,0.0,1.0,,,,,,,,
,,,,,,,economic_72,84.85759143217287,0.0,1.0,94.68017555155055,0.0,1.0,99.99998534953994,0.0,1.0,,,,,,,,
,,,,,,,economic_73,52.35136521723267,0.0,1.0,93.8789180690476,0.0,1.0,99.99999909080044,0.0,1.0,,,,,,,,
,,,,,,,economic_74,80.27192666621094,0.0,1.0,94.52147426014346,0.0,1.0,99.99999977929821,0.0,1.0,,,,,,,,
,,,,,,,economic_75,86.82538928004031,0.0,1.0,88.67951289008856,0.0,1.0,99.99999931673143,0.0,1.0,,,,,,,,
,,,,,,,economic_76,84.17991740036841,0.0,1.0,99.94302526958252,0.0,1.0,99.99999999180729,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.6068806475305,0.0,1.0,94.87358804459986,0.0,1.0,99.99999903374425,0.0,1.0,,,,,,,,
,,,,,,,economic_78,31.245435520630966,0.0,1.0,93.36998762279782,0.0,1.0,99.99999989178782,0.0,1.0,,,,,,,,
,,,,,,,economic_79,84.6429976366204,0.0,1.0,90.64584071996919,0.0,1.0,99.99973572414244,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.12399368196014,0.0,1.0,94.96429163570771,0.0,1.0,99.99999969178812,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.56439539356424,0.0,1.0,90.00035676926132,0.0,1.0,99.99999698055389,0.0,1.0,,,,,,,,
,,,,,,,economic_82,64.32005275657589,0.0,1.0,88.49960531233958,0.0,1.0,99.9999992742766,0.0,1.0,,,,,,,,
,,,,,,,economic_83,81.29253255676322,0.0,1.0,94.99545134882244,0.0,1.0,99.99999994490281,0.0,1.0,,,,,,,,
,,,,,,,economic_84,19.65859731940809,0.0,1.0,94.76028353251847,0.0,1.0,99.99998860396204,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.5920030910367,0.0,1.0,94.60475165526086,0.0,1.0,99.9999999189904,0.0,1.0,,,,,,,,
,,,,,,,economic_86,22.99095344664558,0.0,1.0,90.2130831353175,0.0,1.0,99.99999630358383,0.0,1.0,,,,,,,,
,,,,,,,economic_87,91.89222450261818,0.0,1.0,95.06281488881162,0.0,1.0,99.99999807387918,0.0,1.0,,,,,,,,
,,,,,,,economic_88,71.05871813368353,0.0,1.0,93.09515597031003,0.0,1.0,99.99999842773533,0.0,1.0,,,,,,,,
,,,,,,,economic_89,84.50934678784232,0.0,1.0,89.92450491139336,0.0,1.0,99.99999108654968,0.0,1.0,,,,,,,,
,,,,,,,economic_90,78.93534006679906,0.0,1.0,93.87096762251257,0.0,1.0,99.99970460383824,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.93194575609536,0.0,1.0,99.11546605757837,0.0,1.0,99.99999997613209,0.0,1.0,,,,,,,,
,,,,,,,economic_92,73.37070304981891,0.0,1.0,94.94558075788123,0.0,1.0,99.99999979114014,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.30292787301771,0.0,1.0,94.88219922640731,0.0,1.0,99.99999654684486,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.01615140603677,0.0,1.0,99.9905837967989,0.0,1.0,99.99999999864932,0.0,1.0,,,,,,,,
,,,,,,,economic_95,86.11032888124188,0.0,1.0,91.51271323297543,0.0,1.0,99.99999801704728,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.90118089402183,0.0,1.0,97.8278336986815,0.0,1.0,99.99999990990923,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.37550630017154,0.0,1.0,90.44420987700498,0.0,1.0,99.99996169794746,0.0,1.0,,,,,,,,
,,,,,,,economic_98,39.07305151007958,0.0,1.0,94.40169710346348,0.0,1.0,99.99999386751577,0.0,1.0,,,,,,,,
,,,,,,,economic_99,82.17450176565939,0.0,1.0,99.44497461881906,0.0,1.0,99.9999999860437,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,60.0,response,positive,1.0,100.0
