metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_39,92.12583936898675,0.0,1.0,99.98004672561856,0.0,1.0,99.99999999642795,0.0,1.0,,,,,,,,
,,,,,,,economic_40,46.46410817681919,0.0,1.0,99.66551630435359,0.0,1.0,99.99999996833901,0.0,1.0,,,,,,,,
,,,,,,,economic_41,73.74301514977329,0.0,1.0,96.99351884178196,0.0,1.0,99.99999994391635,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.745722784924155,0.0,1.0,94.90956655635354,0.0,1.0,99.9999483345562,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.40394681113999,0.0,1.0,93.3650831142098,0.0,1.0,99.99999987874699,0.0,1.0,,,,,,,,
,,,,,,,economic_44,92.26454381849959,0.0,1.0,94.94856261649663,0.0,1.0,99.99999978497776,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.3324005017338137,0.0,1.0,92.79817093485032,0.0,1.0,99.99999306026724,0.0,1.0,,,,,,,,
,,,,,,,economic_46,84.08619917890537,0.0,1.0,94.69559002339172,0.0,1.0,99.99999841320458,0.0,1.0,,,,,,,,
,,,,,,,economic_47,67.80693940784064,0.0,1.0,93.07125644433533,0.0,1.0,99.99999307088896,0.0,1.0,,,,,,,,
,,,,,,,economic_48,89.04780581035857,0.0,1.0,92.79800765869244,0.0,1.0,99.9999970108679,0.0,1.0,,,,,,,,
,,,,,,,economic_49,41.19673616575794,0.0,1.0,99.99186300295487,0.0,1.0,99.99999997988768,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.34533510616171,0.0,1.0,95.00643155769349,0.0,1.0,99.99998124540953,0.0,1.0,,,,,,,,
,,,,,,,economic_51,84.16460063479286,0.0,1.0,89.6394269911316,0.0,1.0,99.99991623620453,0.0,1.0,,,,,,,,
,,,,,,,economic_52,61.69435565360101,0.0,1.0,90.44378443371798,0.0,1.0,99.99405119260783,0.0,1.0,,,,,,,,
,,,,,,,economic_53,14.284439064728783,0.0,1.0,91.54143684357277,0.0,1.0,99.99996470687691,0.0,1.0,,,,,,,,
,,,,,,,economic_54,89.3997424204239,0.0,1.0,86.93990332180262,0.0,1.0,99.99996034551472,0.0,1.0,,,,,,,,
,,,,,,,economic_55,4.098780314417749,0.0,1.0,98.07709820682646,0.0,1.0,99.99999986859302,0.0,1.0,,,,,,,,
,,,,,,,economic_56,89.14735069201328,0.0,1.0,90.00029580789858,0.0,1.0,99.99982155978195,0.0,1.0,,,,,,,,
,,,,,,,economic_57,69.35184939172515,0.0,1.0,94.92793993020642,0.0,1.0,99.9999911047027,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.38073273052613,0.0,1.0,94.96410530746677,0.0,1.0,99.99999994123954,0.0,1.0,,,,,,,,
,,,,,,,economic_59,93.92264461589339,0.0,1.0,91.55559396498796,0.0,1.0,99.99994926636472,0.0,1.0,,,,,,,,
,,,,,,,economic_60,88.50487551752234,0.0,1.0,94.92530790049103,0.0,1.0,99.99999712163869,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.97906161481262,0.0,1.0,92.1320035796582,0.0,1.0,99.99989243211135,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.3786641916201,0.0,1.0,94.25220197210653,0.0,1.0,99.99998351104891,0.0,1.0,,,,,,,,
,,,,,,,economic_63,80.12223791718225,0.0,1.0,95.47338022268806,0.0,1.0,99.99998990129157,0.0,1.0,,,,,,,,
,,,,,,,economic_64,37.40967093119329,0.0,1.0,94.6977367341429,0.0,1.0,99.9999996752262,0.0,1.0,,,,,,,,
,,,,,,,economic_65,71.39401789191201,0.0,1.0,99.90005671369524,0.0,1.0,99.99999999927783,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.27313483161454,0.0,1.0,94.94175664846321,0.0,1.0,99.99999978622304,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.86758170804659,0.0,1.0,92.10657236290413,0.0,1.0,99.9999998079727,0.0,1.0,,,,,,,,
,,,,,,,economic_68,84.402207816,0.0,1.0,96.28664708274276,0.0,1.0,99.9999986196991,0.0,1.0,,,,,,,,
,,,,,,,economic_69,88.55035863205319,0.0,1.0,98.09067455054492,0.0,1.0,99.9999999737674,0.0,1.0,,,,,,,,
,,,,,,,economic_70,48.411134987212165,0.0,1.0,90.73061077248177,0.0,1.0,99.99991255096921,0.0,1.0,,,,,,,,
,,,,,,,economic_71,81.77084452473986,0.0,1.0,92.8006385171794,0.0,1.0,99.99997546456831,0.0,1.0,,,,,,,,
,,,,,,,economic_72,81.29246802856295,0.0,1.0,94.60689615044153,0.0,1.0,99.99997553725605,0.0,1.0,,,,,,,,
,,,,,,,economic_73,69.71301147064855,0.0,1.0,94.76080271158273,0.0,1.0,99.99999991578463,0.0,1.0,,,,,,,,
,,,,,,,economic_74,13.33599112698715,0.0,1.0,90.36136924710206,0.0,1.0,99.99998131648555,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.12130031886105,0.0,1.0,94.87295346470647,0.0,1.0,99.99999455132875,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.90146459601029,0.0,1.0,99.9884586092253,0.0,1.0,99.99999999345023,0.0,1.0,,,,,,,,
,,,,,,,economic_77,86.52815504357481,0.0,1.0,90.88697738615292,0.0,1.0,99.99998127214509,0.0,1.0,,,,,,,,
,,,,,,,economic_78,16.03400545027689,0.0,1.0,94.39130465657054,0.0,1.0,99.99999960597326,0.0,1.0,,,,,,,,
,,,,,,,economic_79,84.3507124715418,0.0,1.0,88.71296070235913,0.0,1.0,99.9998782325939,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.7927973262538,0.0,1.0,94.39328993750372,0.0,1.0,99.99999960608638,0.0,1.0,,,,,,,,
,,,,,,,economic_81,89.05725821558146,0.0,1.0,93.38491305519172,0.0,1.0,99.99998983936624,0.0,1.0,,,,,,,,
,,,,,,,economic_82,25.376651575730378,0.0,1.0,92.10636184711275,0.0,1.0,99.99999823547772,0.0,1.0,,,,,,,,
,,,,,,,economic_83,72.86139805822498,0.0,1.0,91.58472923848409,0.0,1.0,99.99999822984256,0.0,1.0,,,,,,,,
,,,,,,,economic_84,16.949704820154892,0.0,1.0,91.54187743186255,0.0,1.0,99.99995384819749,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.35169122400006,0.0,1.0,95.03119471482059,0.0,1.0,99.9999999541216,0.0,1.0,,,,,,,,
,,,,,,,economic_86,18.590738785286433,0.0,1.0,93.63671765227654,0.0,1.0,99.99999902991135,0.0,1.0,,,,,,,,
,,,,,,,economic_87,94.8182856835063,0.0,1.0,95.13644703484121,0.0,1.0,99.99999996289138,0.0,1.0,,,,,,,,
,,,,,,,economic_88,77.8355744372069,0.0,1.0,94.91252046983033,0.0,1.0,99.99999990257221,0.0,1.0,,,,,,,,
,,,,,,,economic_89,80.28770779208818,0.0,1.0,91.12503987073423,0.0,1.0,99.99993487169144,0.0,1.0,,,,,,,,
,,,,,,,economic_90,84.82369437927929,0.0,1.0,95.44543062238903,0.0,1.0,99.9999997196136,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.81124232681769,0.0,1.0,95.75931876444997,0.0,1.0,99.99999996862951,0.0,1.0,,,,,,,,
,,,,,,,economic_92,68.90480343764936,0.0,1.0,93.10085059512433,0.0,1.0,99.99999878418156,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.3567849596222,0.0,1.0,90.97477844149955,0.0,1.0,99.99981974537384,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.87712537081195,0.0,1.0,99.99849062961239,0.0,1.0,99.999999996743,0.0,1.0,,,,,,,,
,,,,,,,economic_95,78.31089972397353,0.0,1.0,89.11362031435257,0.0,1.0,99.99999904799574,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.37170607274825,0.0,1.0,93.35963836403955,0.0,1.0,99.99999305703585,0.0,1.0,,,,,,,,
,,,,,,,economic_97,83.39511989253302,0.0,1.0,94.3969890810853,0.0,1.0,99.99995549498529,0.0,1.0,,,,,,,,
,,,,,,,economic_98,68.09318634110662,0.0,1.0,89.63991389830294,0.0,1.0,99.9999758868327,0.0,1.0,,,,,,,,
,,,,,,,economic_99,48.89981960842771,0.0,1.0,92.794925188757,0.0,1.0,99.99999891599195,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,25.0,response,positive,1.0,100.0
