metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_17,48.194840912746045,0.0,1.0,97.29341616847451,0.0,1.0,99.99999560436973,0.0,1.0,,,,,,,,
,,,,,,,economic_18,73.41342631379109,0.0,1.0,94.07210824071792,0.0,1.0,99.99999855846552,0.0,1.0,,,,,,,,
,,,,,,,economic_19,77.80914579584204,0.0,1.0,90.68415172613794,0.0,1.0,99.999999781452,0.0,1.0,,,,,,,,
,,,,,,,economic_20,24.34507072722115,0.0,1.0,94.93622711987757,0.0,1.0,99.99999517969746,0.0,1.0,,,,,,,,
,,,,,,,economic_21,86.54108025523276,0.0,1.0,89.61632841843262,0.0,1.0,99.99999218129332,0.0,1.0,,,,,,,,
,,,,,,,economic_22,88.12015280432396,0.0,1.0,91.31951040900769,0.0,1.0,99.99997598417524,0.0,1.0,,,,,,,,
,,,,,,,economic_23,87.17751520719024,0.0,1.0,93.08549156623991,0.0,1.0,99.99999924116392,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.28668920095916,0.0,1.0,91.26445547549801,0.0,1.0,99.99998545531646,0.0,1.0,,,,,,,,
,,,,,,,economic_25,96.18541809517788,0.0,1.0,90.00360162419015,0.0,1.0,99.99996899191751,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.62195093124362,0.0,1.0,95.08995437734531,0.0,1.0,99.99999940450425,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.63750301785016,0.0,1.0,94.94061599041521,0.0,1.0,99.99999582421007,0.0,1.0,,,,,,,,
,,,,,,,economic_28,65.47910576823598,0.0,1.0,91.12189316382188,0.0,1.0,99.99982252632171,0.0,1.0,,,,,,,,
,,,,,,,economic_29,71.30983996921965,0.0,1.0,90.0983957452531,0.0,1.0,99.99977172044508,0.0,1.0,,,,,,,,
,,,,,,,economic_30,36.13250330849275,0.0,1.0,94.80266413961736,0.0,1.0,99.99999925345692,0.0,1.0,,,,,,,,
,,,,,,,economic_31,15.145333997050567,0.0,1.0,95.01352519251712,0.0,1.0,99.99999988429573,0.0,1.0,,,,,,,,
,,,,,,,economic_32,66.15027178487314,0.0,1.0,94.92911857734266,0.0,1.0,99.99997591022318,0.0,1.0,,,,,,,,
,,,,,,,economic_33,88.67093077953086,0.0,1.0,93.10081863605524,0.0,1.0,99.99999582709935,0.0,1.0,,,,,,,,
,,,,,,,economic_34,68.64758864913577,0.0,1.0,87.20851308148943,0.0,1.0,99.9793748971594,0.0,1.0,,,,,,,,
,,,,,,,economic_35,81.41972028809916,0.0,1.0,91.53497767708795,0.0,1.0,99.99996898677944,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.92908243571186,0.0,1.0,95.56883163909939,0.0,1.0,99.99999982960252,0.0,1.0,,,,,,,,
,,,,,,,economic_37,82.01983043265844,0.0,1.0,89.11521906371786,0.0,1.0,99.99780993968334,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.21244931881724,0.0,1.0,99.31733668892379,0.0,1.0,99.99999997630184,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.27787610293359,0.0,1.0,91.15008917597616,0.0,1.0,99.99999968754067,0.0,1.0,,,,,,,,
,,,,,,,economic_40,64.72269440262959,0.0,1.0,94.5072871129948,0.0,1.0,99.99999955094503,0.0,1.0,,,,,,,,
,,,,,,,economic_41,76.2536404067652,0.0,1.0,93.09381567266631,0.0,1.0,99.99999111844818,0.0,1.0,,,,,,,,
,,,,,,,economic_42,33.50219432912669,0.0,1.0,91.45481313209001,0.0,1.0,99.99998515830123,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.91872644614615,0.0,1.0,94.61600151574225,0.0,1.0,99.99999844982123,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.67230624959596,0.0,1.0,94.51198400626444,0.0,1.0,99.99999845731416,0.0,1.0,,,,,,,,
,,,,,,,economic_45,7.326299443687452,0.0,1.0,94.51496928704236,0.0,1.0,99.99993470444583,0.0,1.0,,,,,,,,
,,,,,,,economic_46,87.80133795785525,0.0,1.0,90.00115713087372,0.0,1.0,99.99999453936027,0.0,1.0,,,,,,,,
,,,,,,,economic_47,83.71597472482166,0.0,1.0,94.9075696028152,0.0,1.0,99.99997584557795,0.0,1.0,,,,,,,,
,,,,,,,economic_48,76.80622078893283,0.0,1.0,94.08017567601685,0.0,1.0,99.99999972163312,0.0,1.0,,,,,,,,
,,,,,,,economic_49,48.828323853900805,0.0,1.0,99.9917067964852,0.0,1.0,99.99999999827364,0.0,1.0,,,,,,,,
,,,,,,,economic_50,86.6064721680702,0.0,1.0,93.63361570320072,0.0,1.0,99.99991611922792,0.0,1.0,,,,,,,,
,,,,,,,economic_51,93.38733325327908,0.0,1.0,95.00641865465406,0.0,1.0,99.99985959607955,0.0,1.0,,,,,,,,
,,,,,,,economic_52,83.4601741936229,0.0,1.0,98.61012336404987,0.0,1.0,99.99999970553965,0.0,1.0,,,,,,,,
,,,,,,,economic_53,27.563664860482056,0.0,1.0,94.88098242621547,0.0,1.0,99.99998539233106,0.0,1.0,,,,,,,,
,,,,,,,economic_54,91.82281207959583,0.0,1.0,93.85436288319599,0.0,1.0,99.99994901446715,0.0,1.0,,,,,,,,
,,,,,,,economic_55,25.21916436450063,0.0,1.0,93.61218567818953,0.0,1.0,99.99999846066986,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.76642342845746,0.0,1.0,89.26983435039509,0.0,1.0,99.99993331591796,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.07856029874151,0.0,1.0,93.09633182601014,0.0,1.0,99.99999987943329,0.0,1.0,,,,,,,,
,,,,,,,economic_58,93.10781689741083,0.0,1.0,93.08127701586739,0.0,1.0,99.99999992886475,0.0,1.0,,,,,,,,
,,,,,,,economic_59,94.87592169908407,0.0,1.0,93.87572544682982,0.0,1.0,99.999999350106,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.16820727735183,0.0,1.0,94.97110061148332,0.0,1.0,99.99999981785486,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.78868804812342,0.0,1.0,91.4550420302903,0.0,1.0,99.99998866753361,0.0,1.0,,,,,,,,
,,,,,,,economic_62,93.81927305883791,0.0,1.0,94.24394759150323,0.0,1.0,99.99999879653734,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.56717899057044,0.0,1.0,94.92656033140914,0.0,1.0,99.99999820795738,0.0,1.0,,,,,,,,
,,,,,,,economic_64,70.26766909916856,0.0,1.0,95.03460471025117,0.0,1.0,99.99999967095125,0.0,1.0,,,,,,,,
,,,,,,,economic_65,80.27892319958747,0.0,1.0,99.90167032428133,0.0,1.0,99.99999999781942,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.90744161157907,0.0,1.0,94.88270682801145,0.0,1.0,99.99999983413328,0.0,1.0,,,,,,,,
,,,,,,,economic_67,74.65202882252912,0.0,1.0,94.79568746257287,0.0,1.0,99.99999969036709,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.04090802436116,0.0,1.0,91.68256689750697,0.0,1.0,99.99999746588445,0.0,1.0,,,,,,,,
,,,,,,,economic_69,78.92054793666443,0.0,1.0,88.34505011628818,0.0,1.0,99.99998707381293,0.0,1.0,,,,,,,,
,,,,,,,economic_70,35.42387684761427,0.0,1.0,93.87614292877677,0.0,1.0,99.9999951032267,0.0,1.0,,,,,,,,
,,,,,,,economic_71,17.499318873670724,0.0,1.0,90.00050363421511,0.0,1.0,99.44919138022138,0.0,1.0,,,,,,,,
,,,,,,,economic_72,77.68874950911578,0.0,1.0,93.64148117420616,0.0,1.0,99.99991462835764,0.0,1.0,,,,,,,,
,,,,,,,economic_73,67.54431931394517,0.0,1.0,89.82280227086062,0.0,1.0,99.99999904935224,0.0,1.0,,,,,,,,
,,,,,,,economic_74,43.254378742853945,0.0,1.0,92.77891370000343,0.0,1.0,99.99999115315048,0.0,1.0,,,,,,,,
,,,,,,,economic_75,87.16250821584674,0.0,1.0,90.2623160468279,0.0,1.0,99.99982135541525,0.0,1.0,,,,,,,,
,,,,,,,economic_76,93.82069160317886,0.0,1.0,99.98191959838384,0.0,1.0,99.99999999656916,0.0,1.0,,,,,,,,
,,,,,,,economic_77,89.57734785934862,0.0,1.0,88.72045234745254,0.0,1.0,99.99962333498767,0.0,1.0,,,,,,,,
,,,,,,,economic_78,25.51242667526468,0.0,1.0,94.3950860319292,0.0,1.0,99.99999926497672,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.14677856342414,0.0,1.0,89.594254486591,0.0,1.0,99.99982205039011,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.70778626169923,0.0,1.0,94.06816101205,0.0,1.0,99.99999915164369,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.54335558560761,0.0,1.0,94.92373275600158,0.0,1.0,99.99999669955753,0.0,1.0,,,,,,,,
,,,,,,,economic_82,62.98548047086622,0.0,1.0,90.79092778401238,0.0,1.0,99.99999394063816,0.0,1.0,,,,,,,,
,,,,,,,economic_83,72.60614048338941,0.0,1.0,94.96979296271816,0.0,1.0,99.99999893425226,0.0,1.0,,,,,,,,
,,,,,,,economic_84,34.50989379019867,0.0,1.0,91.09970733837983,0.0,1.0,99.99999464056287,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.17526553759461,0.0,1.0,94.85032392091543,0.0,1.0,99.99999880086976,0.0,1.0,,,,,,,,
,,,,,,,economic_86,32.38150975949086,0.0,1.0,94.85086688074082,0.0,1.0,99.99999799765067,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.87184222316948,0.0,1.0,93.38680700796873,0.0,1.0,99.99999629748301,0.0,1.0,,,,,,,,
,,,,,,,economic_88,38.030941577037865,0.0,1.0,86.60267564710782,0.0,1.0,99.99999212396358,0.0,1.0,,,,,,,,
,,,,,,,economic_89,80.64688141544062,0.0,1.0,89.31925386641242,0.0,1.0,99.99994897928376,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.33098696526571,0.0,1.0,89.5492007686095,0.0,1.0,99.99996923441155,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.18673051770317,0.0,1.0,92.76735045582204,0.0,1.0,99.99999972449598,0.0,1.0,,,,,,,,
,,,,,,,economic_92,82.51445589895668,0.0,1.0,93.38320300674619,0.0,1.0,99.99999890996436,0.0,1.0,,,,,,,,
,,,,,,,economic_93,82.48426130387836,0.0,1.0,93.64268786766833,0.0,1.0,99.99989230041257,0.0,1.0,,,,,,,,
,,,,,,,economic_94,84.9012786779232,0.0,1.0,99.99964721666333,0.0,1.0,99.99999999840261,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.5043556511163,0.0,1.0,94.84812853250646,0.0,1.0,99.99999996328133,0.0,1.0,,,,,,,,
,,,,,,,economic_96,94.38044877041074,0.0,1.0,94.51544873307228,0.0,1.0,99.9999952781947,0.0,1.0,,,,,,,,
,,,,,,,economic_97,37.99366120278678,0.0,1.0,95.04059897817378,0.0,1.0,99.99944983514456,0.0,1.0,,,,,,,,
,,,,,,,economic_98,58.9220770810844,0.0,1.0,93.37964585494089,0.0,1.0,99.99999114225018,0.0,1.0,,,,,,,,
,,,,,,,economic_99,74.7684882107625,0.0,1.0,93.87732258248616,0.0,1.0,99.99999986625313,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,50.0,response,positive,1.0,100.0
