metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_58,92.68388593573258,0.0,1.0,93.62118942574568,0.0,1.0,99.99999942959685,0.0,1.0,,,,,,,,
,,,,,,,economic_59,94.20434921704637,0.0,1.0,94.87409931246337,0.0,1.0,99.99999674447854,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.74444477074329,0.0,1.0,99.2956789022452,0.0,1.0,99.99999995151744,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.00985429741979,0.0,1.0,91.76066602858175,0.0,1.0,99.99999846019874,0.0,1.0,,,,,,,,
,,,,,,,economic_62,98.55412049716409,0.0,1.0,96.19025741610878,0.0,1.0,99.99999996854187,0.0,1.0,,,,,,,,
,,,,,,,economic_63,91.26570521626827,0.0,1.0,98.62141717912353,0.0,1.0,99.99999994065821,0.0,1.0,,,,,,,,
,,,,,,,economic_64,65.9475715471824,0.0,1.0,91.55493438233746,0.0,1.0,99.99999967071122,0.0,1.0,,,,,,,,
,,,,,,,economic_65,74.57171117100988,0.0,1.0,97.81917455584224,0.0,1.0,99.99999999695697,0.0,1.0,,,,,,,,
,,,,,,,economic_66,92.90458291306453,0.0,1.0,93.33232006099072,0.0,1.0,99.99999776204416,0.0,1.0,,,,,,,,
,,,,,,,economic_67,81.93981216259319,0.0,1.0,94.85115119468271,0.0,1.0,99.99998849303019,0.0,1.0,,,,,,,,
,,,,,,,economic_68,86.0082857853611,0.0,1.0,86.62903710419218,0.0,1.0,99.99999965247763,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.42245598840628,0.0,1.0,95.10173089763016,0.0,1.0,99.99999709143674,0.0,1.0,,,,,,,,
,,,,,,,economic_70,59.27858747809681,0.0,1.0,94.75807331094146,0.0,1.0,99.99999385957054,0.0,1.0,,,,,,,,
,,,,,,,economic_71,22.329272920332976,0.0,1.0,95.05419701275832,0.0,1.0,99.9970468722385,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.72013354966154,0.0,1.0,92.47646982985214,0.0,1.0,99.99999462024682,0.0,1.0,,,,,,,,
,,,,,,,economic_73,51.08732910273152,0.0,1.0,91.20801736717704,0.0,1.0,99.9999911360449,0.0,1.0,,,,,,,,
,,,,,,,economic_74,72.41358911400971,0.0,1.0,89.42357708887681,0.0,1.0,99.999934849777,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.92778418829423,0.0,1.0,90.4461040262273,0.0,1.0,99.99998713784008,0.0,1.0,,,,,,,,
,,,,,,,economic_76,91.25237177320685,0.0,1.0,97.53547874354511,0.0,1.0,99.99999996955722,0.0,1.0,,,,,,,,
,,,,,,,economic_77,88.52409920690799,0.0,1.0,95.0102280167673,0.0,1.0,99.99999949651588,0.0,1.0,,,,,,,,
,,,,,,,economic_78,78.68095414346094,0.0,1.0,96.78021096939023,0.0,1.0,99.99999993934678,0.0,1.0,,,,,,,,
,,,,,,,economic_79,80.29257325818313,0.0,1.0,88.13221479309507,0.0,1.0,99.99998528909228,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.09641073687014,0.0,1.0,94.52019760020642,0.0,1.0,99.99999935332755,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.06670405925477,0.0,1.0,92.47113938206628,0.0,1.0,99.99999903206323,0.0,1.0,,,,,,,,
,,,,,,,economic_82,86.52082119759199,0.0,1.0,96.99057247191308,0.0,1.0,99.9999997223214,0.0,1.0,,,,,,,,
,,,,,,,economic_83,84.71492401697796,0.0,1.0,91.58217563171677,0.0,1.0,99.9999979987895,0.0,1.0,,,,,,,,
,,,,,,,economic_84,55.53068941666529,0.0,1.0,89.7333780565844,0.0,1.0,99.98404712858672,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.4361487054576,0.0,1.0,90.95814591232882,0.0,1.0,99.99999982549275,0.0,1.0,,,,,,,,
,,,,,,,economic_86,52.699782467679576,0.0,1.0,93.87580687597972,0.0,1.0,99.99998836752681,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.32169215311185,0.0,1.0,95.22460248347862,0.0,1.0,99.9999999867278,0.0,1.0,,,,,,,,
,,,,,,,economic_88,68.66288633196638,0.0,1.0,86.89551488774724,0.0,1.0,99.99999953965865,0.0,1.0,,,,,,,,
,,,,,,,economic_89,71.25472714559986,0.0,1.0,95.18670601884449,0.0,1.0,99.99999994582083,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.68570286301909,0.0,1.0,88.99607893407746,0.0,1.0,99.99989243044351,0.0,1.0,,,,,,,,
,,,,,,,economic_91,89.20914188331048,0.0,1.0,91.06177862344249,0.0,1.0,99.99999845366827,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.42359550901851,0.0,1.0,91.26114374725488,0.0,1.0,99.99986212116927,0.0,1.0,,,,,,,,
,,,,,,,economic_93,79.10019789106997,0.0,1.0,94.88488356929561,0.0,1.0,99.99999891779876,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.14933655557888,0.0,1.0,99.98176006708913,0.0,1.0,99.99999999703286,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.31140600989876,0.0,1.0,96.45853114493168,0.0,1.0,99.99999997672411,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.2677708525203,0.0,1.0,94.24800848203454,0.0,1.0,99.99999217289688,0.0,1.0,,,,,,,,
,,,,,,,economic_97,82.8721045713004,0.0,1.0,94.961608063847,0.0,1.0,99.99997518914452,0.0,1.0,,,,,,,,
,,,,,,,economic_98,79.34789946500301,0.0,1.0,95.11758874509263,0.0,1.0,99.99999699479558,0.0,1.0,,,,,,,,
,,,,,,,economic_99,78.0640556134027,0.0,1.0,96.41866913001573,0.0,1.0,99.99999994765403,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,40.0,response,positive,1.0,100.0
