metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_49,74.31764371732666,0.0,1.0,99.99458303644455,0.0,1.0,99.9999999986494,0.0,1.0,,,,,,,,
,,,,,,,economic_50,88.54341103617013,0.0,1.0,94.91833482325974,0.0,1.0,99.999993106416,0.0,1.0,,,,,,,,
,,,,,,,economic_51,93.50673046673546,0.0,1.0,90.77069237181288,0.0,1.0,99.99936537337967,0.0,1.0,,,,,,,,
,,,,,,,economic_52,68.30535635459748,0.0,1.0,95.26250765561322,0.0,1.0,99.99999955193526,0.0,1.0,,,,,,,,
,,,,,,,economic_53,23.595390966231783,0.0,1.0,92.40162673115213,0.0,1.0,99.99999944670911,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.7881975146586,0.0,1.0,92.76187951689732,0.0,1.0,99.99999876923357,0.0,1.0,,,,,,,,
,,,,,,,economic_55,3.8869895665936913,0.0,1.0,90.93516985863236,0.0,1.0,99.99982298258963,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.70646290210706,0.0,1.0,99.0230303304056,0.0,1.0,99.99999995425397,0.0,1.0,,,,,,,,
,,,,,,,economic_57,79.57885500169756,0.0,1.0,94.96874985197758,0.0,1.0,99.99997519291298,0.0,1.0,,,,,,,,
,,,,,,,economic_58,94.45689770489165,0.0,1.0,91.76084078884988,0.0,1.0,99.9999998980447,0.0,1.0,,,,,,,,
,,,,,,,economic_59,89.72433052290489,0.0,1.0,92.45768876667414,0.0,1.0,99.99999846634229,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.69086860552125,0.0,1.0,99.88425415562986,0.0,1.0,99.99999998355747,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.85837692348586,0.0,1.0,92.43194586742294,0.0,1.0,99.9999999353535,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.59391798850723,0.0,1.0,94.08105959451133,0.0,1.0,99.99999991836887,0.0,1.0,,,,,,,,
,,,,,,,economic_63,91.8480188908135,0.0,1.0,99.62393623698848,0.0,1.0,99.9999999516566,0.0,1.0,,,,,,,,
,,,,,,,economic_64,37.429751714859215,0.0,1.0,93.63621670974435,0.0,1.0,99.99999905558569,0.0,1.0,,,,,,,,
,,,,,,,economic_65,80.69931052279097,0.0,1.0,99.99328441842762,0.0,1.0,99.99999999799667,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.47326757593717,0.0,1.0,94.9385489398418,0.0,1.0,99.99998544390841,0.0,1.0,,,,,,,,
,,,,,,,economic_67,84.43575037933975,0.0,1.0,93.62966516849342,0.0,1.0,99.99999975647559,0.0,1.0,,,,,,,,
,,,,,,,economic_68,83.92451627687419,0.0,1.0,94.94316210320686,0.0,1.0,99.99999949342725,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.95348400879266,0.0,1.0,99.94863987320697,0.0,1.0,99.99999999662603,0.0,1.0,,,,,,,,
,,,,,,,economic_70,70.97645154299354,0.0,1.0,89.21246613004729,0.0,1.0,99.9998596044574,0.0,1.0,,,,,,,,
,,,,,,,economic_71,86.58870011463304,0.0,1.0,93.64768993758665,0.0,1.0,99.99962304364473,0.0,1.0,,,,,,,,
,,,,,,,economic_72,82.86592207595658,0.0,1.0,94.92710899682284,0.0,1.0,99.9999910205254,0.0,1.0,,,,,,,,
,,,,,,,economic_73,68.01399386278023,0.0,1.0,89.63955360639163,0.0,1.0,99.99999900872885,0.0,1.0,,,,,,,,
,,,,,,,economic_74,69.29309415611458,0.0,1.0,94.39989188473434,0.0,1.0,99.99989268252212,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.6020118192568,0.0,1.0,97.82152159059534,0.0,1.0,99.99999992836182,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.16883033140053,0.0,1.0,99.9980657896724,0.0,1.0,99.99999999826034,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.90110570366612,0.0,1.0,94.84875682077865,0.0,1.0,99.99999775464914,0.0,1.0,,,,,,,,
,,,,,,,economic_78,50.64729404240007,0.0,1.0,94.25326708772143,0.0,1.0,99.99999926010594,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.53922179782471,0.0,1.0,95.00594932552902,0.0,1.0,99.99993475726207,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.08837832643354,0.0,1.0,94.69342558036459,0.0,1.0,99.99999954493833,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.58523371455804,0.0,1.0,94.96883366013981,0.0,1.0,99.99999833953544,0.0,1.0,,,,,,,,
,,,,,,,economic_82,28.09560646288977,0.0,1.0,88.77672229676888,0.0,1.0,99.99784293396891,0.0,1.0,,,,,,,,
,,,,,,,economic_83,81.62646468053231,0.0,1.0,92.78575943687855,0.0,1.0,99.9999909663437,0.0,1.0,,,,,,,,
,,,,,,,economic_84,39.150477293300156,0.0,1.0,94.85069592741242,0.0,1.0,99.99987791543663,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.49147856937618,0.0,1.0,94.51492103597214,0.0,1.0,99.99999955323662,0.0,1.0,,,,,,,,
,,,,,,,economic_86,73.5234884277778,0.0,1.0,99.75879965822402,0.0,1.0,99.99999996279641,0.0,1.0,,,,,,,,
,,,,,,,economic_87,91.41461654861362,0.0,1.0,94.08065383078186,0.0,1.0,99.99986169226032,0.0,1.0,,,,,,,,
,,,,,,,economic_88,42.99225952732165,0.0,1.0,92.08376801557962,0.0,1.0,99.99999942508909,0.0,1.0,,,,,,,,
,,,,,,,economic_89,45.116408950938165,0.0,1.0,92.47465386343079,0.0,1.0,99.99999990014398,0.0,1.0,,,,,,,,
,,,,,,,economic_90,72.56480140683381,0.0,1.0,90.12162002907613,0.0,1.0,99.99993487509586,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.7159295675779,0.0,1.0,95.70074519504396,0.0,1.0,99.99999993953134,0.0,1.0,,,,,,,,
,,,,,,,economic_92,88.22445372381185,0.0,1.0,91.48711733419509,0.0,1.0,99.99999303527366,0.0,1.0,,,,,,,,
,,,,,,,economic_93,84.9267981446648,0.0,1.0,93.37106142682133,0.0,1.0,99.99999458381957,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.57881675932562,0.0,1.0,99.99479798266503,0.0,1.0,99.999999988236,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.8881409976256,0.0,1.0,92.44668650561474,0.0,1.0,99.9999997870081,0.0,1.0,,,,,,,,
,,,,,,,economic_96,98.61265927242844,0.0,1.0,99.96307059160901,0.0,1.0,99.99999998238277,0.0,1.0,,,,,,,,
,,,,,,,economic_97,41.80357936377998,0.0,1.0,88.47633607411734,0.0,1.0,99.99998665996408,0.0,1.0,,,,,,,,
,,,,,,,economic_98,74.1832015223571,0.0,1.0,88.94558922088105,0.0,1.0,99.99920690601601,0.0,1.0,,,,,,,,
,,,,,,,economic_99,68.87172005736538,0.0,1.0,90.12077390760338,0.0,1.0,99.99999980174174,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,29.0,response,positive,1.0,100.0
