metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_41,61.91996055879216,0.0,1.0,90.86682931716389,0.0,1.0,99.99999931814104,0.0,1.0,,,,,,,,
,,,,,,,economic_42,22.860972759345696,0.0,1.0,90.43414839212107,0.0,1.0,99.99999577548695,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.72344916667353,0.0,1.0,99.98982592693545,0.0,1.0,99.9999999990302,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.02894161583097,0.0,1.0,94.9750268109207,0.0,1.0,99.99999968969179,0.0,1.0,,,,,,,,
,,,,,,,economic_45,12.26967480226763,0.0,1.0,94.69805060053856,0.0,1.0,99.99999992082512,0.0,1.0,,,,,,,,
,,,,,,,economic_46,45.245326809487764,0.0,1.0,94.90523704726806,0.0,1.0,99.99999764637528,0.0,1.0,,,,,,,,
,,,,,,,economic_47,71.95049653070431,0.0,1.0,94.98859629747922,0.0,1.0,99.99994223093329,0.0,1.0,,,,,,,,
,,,,,,,economic_48,82.35064132995194,0.0,1.0,87.53946273047951,0.0,1.0,99.99937853293812,0.0,1.0,,,,,,,,
,,,,,,,economic_49,27.704685361539493,0.0,1.0,99.98565776185819,0.0,1.0,99.99999998954262,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.50905836743964,0.0,1.0,90.41975652626557,0.0,1.0,99.99241511825785,0.0,1.0,,,,,,,,
,,,,,,,economic_51,91.16095388629383,0.0,1.0,90.88782842968196,0.0,1.0,99.99997259143197,0.0,1.0,,,,,,,,
,,,,,,,economic_52,74.91906015255165,0.0,1.0,94.4927686343923,0.0,1.0,99.99991580024196,0.0,1.0,,,,,,,,
,,,,,,,economic_53,21.243386729377207,0.0,1.0,94.9580939168574,0.0,1.0,99.99998048313256,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.7491638799698,0.0,1.0,89.11431063283763,0.0,1.0,99.99951842147613,0.0,1.0,,,,,,,,
,,,,,,,economic_55,9.220248479056444,0.0,1.0,90.62294855191753,0.0,1.0,99.99999675488183,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.89074129960062,0.0,1.0,93.88136395971244,0.0,1.0,99.99998308131646,0.0,1.0,,,,,,,,
,,,,,,,economic_57,87.32615981017324,0.0,1.0,91.8647606634299,0.0,1.0,99.99996908241627,0.0,1.0,,,,,,,,
,,,,,,,economic_58,92.84321284304704,0.0,1.0,94.69792411834837,0.0,1.0,99.99999992068487,0.0,1.0,,,,,,,,
,,,,,,,economic_59,94.13728216476875,0.0,1.0,93.09284978641938,0.0,1.0,99.99999948976185,0.0,1.0,,,,,,,,
,,,,,,,economic_60,92.32825905372746,0.0,1.0,97.61127581742475,0.0,1.0,99.99999994043192,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.5251098209902,0.0,1.0,91.83433353302524,0.0,1.0,99.99999979926666,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.12909870066153,0.0,1.0,95.04731073246602,0.0,1.0,99.99999995111449,0.0,1.0,,,,,,,,
,,,,,,,economic_63,88.21174623163733,0.0,1.0,92.48033684652452,0.0,1.0,99.99986143839544,0.0,1.0,,,,,,,,
,,,,,,,economic_64,71.27158041135563,0.0,1.0,94.90877558906053,0.0,1.0,99.99999988933197,0.0,1.0,,,,,,,,
,,,,,,,economic_65,79.3360763627784,0.0,1.0,94.93019469775227,0.0,1.0,99.99999968736132,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.46926765850624,0.0,1.0,94.95631490472697,0.0,1.0,99.99999776215233,0.0,1.0,,,,,,,,
,,,,,,,economic_67,79.97543155604473,0.0,1.0,90.08015000402236,0.0,1.0,99.99999955434158,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.42493018751924,0.0,1.0,93.07613066533443,0.0,1.0,99.99999976034101,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.44494755917451,0.0,1.0,99.96496182307044,0.0,1.0,99.99999999298281,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.05704051325033,0.0,1.0,89.24908809941695,0.0,1.0,99.99970724616668,0.0,1.0,,,,,,,,
,,,,,,,economic_71,76.41578468759344,0.0,1.0,89.54899363165421,0.0,1.0,99.99975304946355,0.0,1.0,,,,,,,,
,,,,,,,economic_72,88.1236447830237,0.0,1.0,95.01399872527463,0.0,1.0,99.99998832915759,0.0,1.0,,,,,,,,
,,,,,,,economic_73,76.91427644519717,0.0,1.0,95.47226769523532,0.0,1.0,99.99999984713669,0.0,1.0,,,,,,,,
,,,,,,,economic_74,17.459712074728664,0.0,1.0,94.05744697722425,0.0,1.0,99.99998865832255,0.0,1.0,,,,,,,,
,,,,,,,economic_75,84.3880959332596,0.0,1.0,94.98799242075975,0.0,1.0,99.99999934768616,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.54024998645505,0.0,1.0,99.23858837070038,0.0,1.0,99.99999999138034,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.28468082364773,0.0,1.0,94.88878120205268,0.0,1.0,99.99999774297575,0.0,1.0,,,,,,,,
,,,,,,,economic_78,86.18002942535975,0.0,1.0,93.86403924193193,0.0,1.0,99.99999964327716,0.0,1.0,,,,,,,,
,,,,,,,economic_79,80.17423530463755,0.0,1.0,92.46755596145631,0.0,1.0,99.99994146431695,0.0,1.0,,,,,,,,
,,,,,,,economic_80,89.44769644223032,0.0,1.0,94.91865079010748,0.0,1.0,99.99999984952858,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.52144555612215,0.0,1.0,91.77557283433416,0.0,1.0,99.99996858617747,0.0,1.0,,,,,,,,
,,,,,,,economic_82,72.93596558322035,0.0,1.0,91.5892684113411,0.0,1.0,99.9999813157401,0.0,1.0,,,,,,,,
,,,,,,,economic_83,73.53220842371051,0.0,1.0,94.99419436967206,0.0,1.0,99.99999961235213,0.0,1.0,,,,,,,,
,,,,,,,economic_84,84.73192763475103,0.0,1.0,93.87489680704326,0.0,1.0,99.99999988183201,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.58492195662032,0.0,1.0,94.95456239458572,0.0,1.0,99.99999877595243,0.0,1.0,,,,,,,,
,,,,,,,economic_86,26.40676885603397,0.0,1.0,91.15843420796188,0.0,1.0,99.99999581723135,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.06946000401221,0.0,1.0,96.95327445715287,0.0,1.0,99.99999996946114,0.0,1.0,,,,,,,,
,,,,,,,economic_88,67.67083349789556,0.0,1.0,97.1812583435872,0.0,1.0,99.99999990580612,0.0,1.0,,,,,,,,
,,,,,,,economic_89,81.18254394317418,0.0,1.0,94.97133268543948,0.0,1.0,99.99999857949337,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.19506504894566,0.0,1.0,94.98158702708788,0.0,1.0,99.99999967564756,0.0,1.0,,,,,,,,
,,,,,,,economic_91,81.38282932947462,0.0,1.0,94.9787380585522,0.0,1.0,99.9999999835924,0.0,1.0,,,,,,,,
,,,,,,,economic_92,81.7647569590054,0.0,1.0,91.28710055809462,0.0,1.0,99.99998543375042,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.15486837178959,0.0,1.0,91.19029595373155,0.0,1.0,99.99999940097685,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.7500389095703,0.0,1.0,99.9731298865532,0.0,1.0,99.99999999746464,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.92937420322006,0.0,1.0,89.82286215247377,0.0,1.0,99.99999989498535,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.68675003545131,0.0,1.0,89.23121202466724,0.0,1.0,99.9996687608367,0.0,1.0,,,,,,,,
,,,,,,,economic_97,45.713802216995866,0.0,1.0,92.17262418235205,0.0,1.0,99.99951112526827,0.0,1.0,,,,,,,,
,,,,,,,economic_98,72.08115236175298,0.0,1.0,89.549647922551,0.0,1.0,99.99999627375921,0.0,1.0,,,,,,,,
,,,,,,,economic_99,81.04793878247521,0.0,1.0,94.25680351428306,0.0,1.0,99.99999973456622,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,26.0,response,positive,1.0,100.0
