metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_25,93.4836606728106,0.0,1.0,93.3818582346568,0.0,1.0,99.9999998048103,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.30769865776794,0.0,1.0,89.8232435947251,0.0,1.0,99.99999658568176,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.05248544252643,0.0,1.0,90.17990519250488,0.0,1.0,99.99999949404331,0.0,1.0,,,,,,,,
,,,,,,,economic_28,64.80654959488614,0.0,1.0,93.06305206489613,0.0,1.0,99.99999840405275,0.0,1.0,,,,,,,,
,,,,,,,economic_29,66.96944893434504,0.0,1.0,94.94233435118582,0.0,1.0,99.99999302164537,0.0,1.0,,,,,,,,
,,,,,,,economic_30,69.57915131030074,0.0,1.0,92.43192490589874,0.0,1.0,99.99999905366666,0.0,1.0,,,,,,,,
,,,,,,,economic_31,12.600187561502542,0.0,1.0,94.94106012025607,0.0,1.0,99.99999992213412,0.0,1.0,,,,,,,,
,,,,,,,economic_32,72.39741163656058,0.0,1.0,94.84748650943976,0.0,1.0,99.99999905516319,0.0,1.0,,,,,,,,
,,,,,,,economic_33,77.77813037964161,0.0,1.0,94.05133270500156,0.0,1.0,99.9999995521534,0.0,1.0,,,,,,,,
,,,,,,,economic_34,68.50859419406166,0.0,1.0,93.86753161246132,0.0,1.0,99.99995482218525,0.0,1.0,,,,,,,,
,,,,,,,economic_35,68.36508840257075,0.0,1.0,94.61402214920787,0.0,1.0,99.99999842873689,0.0,1.0,,,,,,,,
,,,,,,,economic_36,89.14352774421097,0.0,1.0,92.43828919062877,0.0,1.0,99.99951870184455,0.0,1.0,,,,,,,,
,,,,,,,economic_37,63.9210265597727,0.0,1.0,94.6810377451158,0.0,1.0,99.99997545970285,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.76991413617803,0.0,1.0,97.18288853384772,0.0,1.0,99.99999960311955,0.0,1.0,,,,,,,,
,,,,,,,economic_39,89.7755015124558,0.0,1.0,91.5434134923028,0.0,1.0,99.99999115534227,0.0,1.0,,,,,,,,
,,,,,,,economic_40,26.094630389741898,0.0,1.0,90.78922965181847,0.0,1.0,99.9999812081567,0.0,1.0,,,,,,,,
,,,,,,,economic_41,84.26808880304885,0.0,1.0,94.51220318438281,0.0,1.0,99.99999862676624,0.0,1.0,,,,,,,,
,,,,,,,economic_42,77.40373511642831,0.0,1.0,90.1211070564774,0.0,1.0,99.99999669554927,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.60959205516653,0.0,1.0,99.9494167695453,0.0,1.0,99.99999999864352,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.44456118415037,0.0,1.0,94.61625863476745,0.0,1.0,99.99999879748621,0.0,1.0,,,,,,,,
,,,,,,,economic_45,2.416477068922223,0.0,1.0,93.09883279886455,0.0,1.0,99.99999874107196,0.0,1.0,,,,,,,,
,,,,,,,economic_46,82.95605527827978,0.0,1.0,92.7472572102285,0.0,1.0,99.99999889123178,0.0,1.0,,,,,,,,
,,,,,,,economic_47,79.59691344499741,0.0,1.0,93.36224877355079,0.0,1.0,99.99994905958509,0.0,1.0,,,,,,,,
,,,,,,,economic_48,93.29987849099729,0.0,1.0,94.82456227525628,0.0,1.0,99.9999994762859,0.0,1.0,,,,,,,,
,,,,,,,economic_49,74.48560826344038,0.0,1.0,99.46838574888135,0.0,1.0,99.99999997454427,0.0,1.0,,,,,,,,
,,,,,,,economic_50,80.86792486161974,0.0,1.0,90.07936653628533,0.0,1.0,99.99722507160435,0.0,1.0,,,,,,,,
,,,,,,,economic_51,82.33402230016058,0.0,1.0,92.43974115024014,0.0,1.0,99.99996914034152,0.0,1.0,,,,,,,,
,,,,,,,economic_52,69.20773383332494,0.0,1.0,95.03317782328585,0.0,1.0,99.99998857604378,0.0,1.0,,,,,,,,
,,,,,,,economic_53,45.9724994702194,0.0,1.0,90.50911863189927,0.0,1.0,99.99997124670915,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.34268171404457,0.0,1.0,90.54273430151689,0.0,1.0,99.99999940297923,0.0,1.0,,,,,,,,
,,,,,,,economic_55,0.13659039395501613,0.0,1.0,94.898557284093,0.0,1.0,99.99999971965394,0.0,1.0,,,,,,,,
,,,,,,,economic_56,89.61951600677739,0.0,1.0,93.0853789787603,0.0,1.0,99.9997984811465,0.0,1.0,,,,,,,,
,,,,,,,economic_57,87.08430290868456,0.0,1.0,89.55592266163204,0.0,1.0,99.99996022582957,0.0,1.0,,,,,,,,
,,,,,,,economic_58,89.56440664100904,0.0,1.0,99.5329585192366,0.0,1.0,99.99999995271608,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.73445703394998,0.0,1.0,95.28890552322376,0.0,1.0,99.99999964457264,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.74302766538509,0.0,1.0,97.4172522449442,0.0,1.0,99.99999998857926,0.0,1.0,,,,,,,,
,,,,,,,economic_61,84.93031753512075,0.0,1.0,94.98425870755196,0.0,1.0,99.99999996644252,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.80929154250893,0.0,1.0,92.47751671606771,0.0,1.0,99.99999987105782,0.0,1.0,,,,,,,,
,,,,,,,economic_63,86.53505217880259,0.0,1.0,90.32373561175359,0.0,1.0,99.99993485834602,0.0,1.0,,,,,,,,
,,,,,,,economic_64,60.09775257375647,0.0,1.0,94.9716041466276,0.0,1.0,99.99998996327392,0.0,1.0,,,,,,,,
,,,,,,,economic_65,71.16941367466126,0.0,1.0,99.94841991170293,0.0,1.0,99.99999999737527,0.0,1.0,,,,,,,,
,,,,,,,economic_66,92.84318405178635,0.0,1.0,95.01781785417015,0.0,1.0,99.99999986689691,0.0,1.0,,,,,,,,
,,,,,,,economic_67,74.87838625863456,0.0,1.0,89.9017945505857,0.0,1.0,99.99999982615161,0.0,1.0,,,,,,,,
,,,,,,,economic_68,87.02090458552095,0.0,1.0,91.33099160410477,0.0,1.0,99.99999995010238,0.0,1.0,,,,,,,,
,,,,,,,economic_69,88.73939929211916,0.0,1.0,94.76221275088022,0.0,1.0,99.99999914254425,0.0,1.0,,,,,,,,
,,,,,,,economic_70,52.38544206452548,0.0,1.0,90.41197578005654,0.0,1.0,99.9999491452241,0.0,1.0,,,,,,,,
,,,,,,,economic_71,67.16579005240402,0.0,1.0,91.20838988929552,0.0,1.0,99.99984050705977,0.0,1.0,,,,,,,,
,,,,,,,economic_72,80.96083436888071,0.0,1.0,91.26321173149162,0.0,1.0,99.99997507094574,0.0,1.0,,,,,,,,
,,,,,,,economic_73,72.0685938058053,0.0,1.0,90.41132162813831,0.0,1.0,99.99999986752115,0.0,1.0,,,,,,,,
,,,,,,,economic_74,26.248048164978357,0.0,1.0,95.18149279813026,0.0,1.0,99.99999995739478,0.0,1.0,,,,,,,,
,,,,,,,economic_75,88.79965713334494,0.0,1.0,95.17090596584111,0.0,1.0,99.99999285459886,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.55448421195675,0.0,1.0,99.99831223429679,0.0,1.0,99.99999999826684,0.0,1.0,,,,,,,,
,,,,,,,economic_77,81.64915891705904,0.0,1.0,94.83607871435875,0.0,1.0,99.99997858972003,0.0,1.0,,,,,,,,
,,,,,,,economic_78,13.47220410184532,0.0,1.0,93.62881625202886,0.0,1.0,99.99999942547329,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.64016837587238,0.0,1.0,96.45604443450155,0.0,1.0,99.99999978157311,0.0,1.0,,,,,,,,
,,,,,,,economic_80,88.99817673804829,0.0,1.0,96.23874960651862,0.0,1.0,99.9999999737966,0.0,1.0,,,,,,,,
,,,,,,,economic_81,94.34210995112421,0.0,1.0,94.76063962938464,0.0,1.0,99.99999995429958,0.0,1.0,,,,,,,,
,,,,,,,economic_82,66.01252340409934,0.0,1.0,94.97734618055982,0.0,1.0,99.9999988934734,0.0,1.0,,,,,,,,
,,,,,,,economic_83,66.54141444244505,0.0,1.0,95.2852853965797,0.0,1.0,99.99999987423408,0.0,1.0,,,,,,,,
,,,,,,,economic_84,36.04624813654522,0.0,1.0,87.86004828545444,0.0,1.0,99.99986185970283,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.44563679171391,0.0,1.0,94.98933669911672,0.0,1.0,99.99999965545327,0.0,1.0,,,,,,,,
,,,,,,,economic_86,49.69627618125268,0.0,1.0,94.76147073075312,0.0,1.0,99.9999945993839,0.0,1.0,,,,,,,,
,,,,,,,economic_87,91.8925926417854,0.0,1.0,94.96444135652749,0.0,1.0,99.99999975504437,0.0,1.0,,,,,,,,
,,,,,,,economic_88,54.00826724646351,0.0,1.0,89.85844171509437,0.0,1.0,99.99999942189439,0.0,1.0,,,,,,,,
,,,,,,,economic_89,63.61922289524619,0.0,1.0,94.99022533178895,0.0,1.0,99.99999985828877,0.0,1.0,,,,,,,,
,,,,,,,economic_90,42.70312143545859,0.0,1.0,93.64641082637822,0.0,1.0,99.9999910689968,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.40728056768539,0.0,1.0,98.08256540566626,0.0,1.0,99.99999994958702,0.0,1.0,,,,,,,,
,,,,,,,economic_92,88.50105274955718,0.0,1.0,91.45442615520265,0.0,1.0,99.99999526921953,0.0,1.0,,,,,,,,
,,,,,,,economic_93,77.95245807996113,0.0,1.0,92.43176089043907,0.0,1.0,99.99998343074762,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.47150915894899,0.0,1.0,99.87158737444636,0.0,1.0,99.99999999562519,0.0,1.0,,,,,,,,
,,,,,,,economic_95,87.40730886511663,0.0,1.0,96.7476264557813,0.0,1.0,99.99999998262894,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.37034821044512,0.0,1.0,94.78344343778113,0.0,1.0,99.99996488790927,0.0,1.0,,,,,,,,
,,,,,,,economic_97,37.19383461762923,0.0,1.0,90.14922962489672,0.0,1.0,99.99241499101782,0.0,1.0,,,,,,,,
,,,,,,,economic_98,31.917203934530853,0.0,1.0,91.5550673482019,0.0,1.0,99.99999307669079,0.0,1.0,,,,,,,,
,,,,,,,economic_99,81.60056833664255,0.0,1.0,92.75587853622119,0.0,1.0,99.99999934143246,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,0.5,30.0,response,positive,1.0,100.0
