metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_88,36.89900055368896,0.0,1.0,92.47138403810392,0.0,1.0,99.99999857511848,0.0,1.0,,,,,,,,
,,,,,,,economic_89,82.16663945858744,0.0,1.0,89.23337082329178,0.0,1.0,99.99999462134082,0.0,1.0,,,,,,,,
,,,,,,,economic_90,71.4887128917563,0.0,1.0,95.01077972277142,0.0,1.0,99.99999954904821,0.0,1.0,,,,,,,,
,,,,,,,economic_91,86.92969094483774,0.0,1.0,95.03026465310552,0.0,1.0,99.99999861600637,0.0,1.0,,,,,,,,
,,,,,,,economic_92,70.3830893000781,0.0,1.0,94.97836810878587,0.0,1.0,99.99999974756555,0.0,1.0,,,,,,,,
,,,,,,,economic_93,73.03120055020001,0.0,1.0,90.44503257684197,0.0,1.0,99.99962438661942,0.0,1.0,,,,,,,,
,,,,,,,economic_94,84.00597981093452,0.0,1.0,99.9994694342555,0.0,1.0,99.99999998824096,0.0,1.0,,,,,,,,
,,,,,,,economic_95,86.49091704867787,0.0,1.0,94.40294027530003,0.0,1.0,99.99999986813584,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.2870223071821,0.0,1.0,94.25340343961311,0.0,1.0,99.99999582631142,0.0,1.0,,,,,,,,
,,,,,,,economic_97,57.24702435829091,0.0,1.0,94.69771125191045,0.0,1.0,99.9999992076456,0.0,1.0,,,,,,,,
,,,,,,,economic_98,53.28553112721215,0.0,1.0,96.17428525209057,0.0,1.0,99.9999996845911,0.0,1.0,,,,,,,,
,,,,,,,economic_99,43.904423906018586,0.0,1.0,94.40015686862412,0.0,1.0,99.99999989856671,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,0.5,26.0,response,positive,1.0,100.0
