metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_14,39.03676429756358,0.0,1.0,90.61918725978016,0.0,1.0,99.99999310717348,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.78582619182035,0.0,1.0,94.52033297742587,0.0,1.0,99.99999982498598,0.0,1.0,,,,,,,,
,,,,,,,economic_16,83.07291975855593,0.0,1.0,88.79211557127705,0.0,1.0,99.99722734532807,0.0,1.0,,,,,,,,
,,,,,,,economic_17,70.51381940593463,0.0,1.0,94.40019109662245,0.0,1.0,99.99993381174527,0.0,1.0,,,,,,,,
,,,,,,,economic_18,71.19057204162722,0.0,1.0,92.1497542556527,0.0,1.0,99.99999203138651,0.0,1.0,,,,,,,,
,,,,,,,economic_19,84.03379494474551,0.0,1.0,94.85284500186692,0.0,1.0,99.99999891104252,0.0,1.0,,,,,,,,
,,,,,,,economic_20,8.462333797415253,0.0,1.0,93.64040529406195,0.0,1.0,99.99999879518681,0.0,1.0,,,,,,,,
,,,,,,,economic_21,84.68973729564566,0.0,1.0,94.93051803873605,0.0,1.0,99.99999940457224,0.0,1.0,,,,,,,,
,,,,,,,economic_22,70.524064144521,0.0,1.0,93.08955356346324,0.0,1.0,99.99997544210332,0.0,1.0,,,,,,,,
,,,,,,,economic_23,49.06128412395193,0.0,1.0,90.00083621228164,0.0,1.0,99.99994181558395,0.0,1.0,,,,,,,,
,,,,,,,economic_24,89.00011929917031,0.0,1.0,90.29173924605033,0.0,1.0,99.99999583473719,0.0,1.0,,,,,,,,
,,,,,,,economic_25,96.87379141056446,0.0,1.0,94.80950070042478,0.0,1.0,99.99999832735185,0.0,1.0,,,,,,,,
,,,,,,,economic_26,23.030304057769083,0.0,1.0,85.34781536107828,0.0,1.0,99.99992576288625,0.0,1.0,,,,,,,,
,,,,,,,economic_27,89.06223150416349,0.0,1.0,94.61046012789798,0.0,1.0,99.99999313164733,0.0,1.0,,,,,,,,
,,,,,,,economic_28,24.315003821311898,0.0,1.0,93.63911190150381,0.0,1.0,99.99999987480592,0.0,1.0,,,,,,,,
,,,,,,,economic_29,71.61042805201345,0.0,1.0,90.36674527339967,0.0,1.0,99.99962460826144,0.0,1.0,,,,,,,,
,,,,,,,economic_30,70.95661250564024,0.0,1.0,93.38359585326367,0.0,1.0,99.99999663300643,0.0,1.0,,,,,,,,
,,,,,,,economic_31,9.00328829993884,0.0,1.0,94.9640626273289,0.0,1.0,99.99999954700623,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.01662129741094,0.0,1.0,94.98913434094861,0.0,1.0,99.99999523148855,0.0,1.0,,,,,,,,
,,,,,,,economic_33,68.67356203941034,0.0,1.0,94.7958977067588,0.0,1.0,99.99999983277557,0.0,1.0,,,,,,,,
,,,,,,,economic_34,77.72652918961418,0.0,1.0,91.82426043132682,0.0,1.0,99.99970205835815,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.24478178078019,0.0,1.0,91.77760240214236,0.0,1.0,99.99997553918573,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.76649800232127,0.0,1.0,90.54131582971388,0.0,1.0,99.99938205882435,0.0,1.0,,,,,,,,
,,,,,,,economic_37,76.87165180253663,0.0,1.0,94.40088939248191,0.0,1.0,99.99998125732016,0.0,1.0,,,,,,,,
,,,,,,,economic_38,88.09143195904387,0.0,1.0,94.61446526405304,0.0,1.0,99.9999994251386,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.01248751688694,0.0,1.0,99.9852119930678,0.0,1.0,99.99999999861842,0.0,1.0,,,,,,,,
,,,,,,,economic_40,54.782699739950196,0.0,1.0,94.40132035111897,0.0,1.0,99.99999950654778,0.0,1.0,,,,,,,,
,,,,,,,economic_41,74.44804139777759,0.0,1.0,94.61256274880425,0.0,1.0,99.99999990627273,0.0,1.0,,,,,,,,
,,,,,,,economic_42,72.73964274577764,0.0,1.0,90.8009493637101,0.0,1.0,99.99999984240291,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.62140811451289,0.0,1.0,92.76218883529332,0.0,1.0,99.99999989196424,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.78478145158148,0.0,1.0,94.97373652884143,0.0,1.0,99.99999983247608,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.632680618840027,0.0,1.0,96.33899070133995,0.0,1.0,99.99999998078981,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.79075318663166,0.0,1.0,91.1904337412025,0.0,1.0,99.999985409041,0.0,1.0,,,,,,,,
,,,,,,,economic_47,28.9198696781343,0.0,1.0,92.05349902124658,0.0,1.0,99.99998962042686,0.0,1.0,,,,,,,,
,,,,,,,economic_48,92.13688555847408,0.0,1.0,90.97861108757168,0.0,1.0,99.99999953817459,0.0,1.0,,,,,,,,
,,,,,,,economic_49,84.27231938223855,0.0,1.0,99.75324355744858,0.0,1.0,99.99999999331447,0.0,1.0,,,,,,,,
,,,,,,,economic_50,83.66613078054625,0.0,1.0,94.89690541471003,0.0,1.0,99.9999489302922,0.0,1.0,,,,,,,,
,,,,,,,economic_51,88.81689073057213,0.0,1.0,95.42580657185209,0.0,1.0,99.9999997080421,0.0,1.0,,,,,,,,
,,,,,,,economic_52,74.40720692846098,0.0,1.0,94.87214587855871,0.0,1.0,99.99997565594808,0.0,1.0,,,,,,,,
,,,,,,,economic_53,30.25062790539476,0.0,1.0,94.52085818531786,0.0,1.0,99.99998866320534,0.0,1.0,,,,,,,,
,,,,,,,economic_54,89.47362537486329,0.0,1.0,89.44385530737262,0.0,1.0,99.99938154114466,0.0,1.0,,,,,,,,
,,,,,,,economic_55,10.04275520064151,0.0,1.0,97.02913784538751,0.0,1.0,99.99999996465264,0.0,1.0,,,,,,,,
,,,,,,,economic_56,93.30270399399521,0.0,1.0,93.0992008689929,0.0,1.0,99.99999952374996,0.0,1.0,,,,,,,,
,,,,,,,economic_57,77.54724725687035,0.0,1.0,93.6441563746819,0.0,1.0,99.99991559061864,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.55802926395795,0.0,1.0,93.87801970820166,0.0,1.0,99.99999893501179,0.0,1.0,,,,,,,,
,,,,,,,economic_59,92.59394878506114,0.0,1.0,93.64431763642641,0.0,1.0,99.99998863725556,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.59073435852352,0.0,1.0,94.96867303797372,0.0,1.0,99.99999949554146,0.0,1.0,,,,,,,,
,,,,,,,economic_61,86.08009400533706,0.0,1.0,92.09530637681152,0.0,1.0,99.99999990944185,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.41809117836085,0.0,1.0,95.00622127340837,0.0,1.0,99.99999999603301,0.0,1.0,,,,,,,,
,,,,,,,economic_63,87.68363045744576,0.0,1.0,96.17568423344639,0.0,1.0,99.99999958366266,0.0,1.0,,,,,,,,
,,,,,,,economic_64,44.89647524264433,0.0,1.0,92.1499202435418,0.0,1.0,99.99999893800741,0.0,1.0,,,,,,,,
,,,,,,,economic_65,74.07588311554318,0.0,1.0,99.89388157890237,0.0,1.0,99.99999999258567,0.0,1.0,,,,,,,,
,,,,,,,economic_66,91.93425772758638,0.0,1.0,90.65114096987179,0.0,1.0,99.99999675271101,0.0,1.0,,,,,,,,
,,,,,,,economic_67,74.64122117325358,0.0,1.0,91.06241211227604,0.0,1.0,99.99999947850591,0.0,1.0,,,,,,,,
,,,,,,,economic_68,84.78467782935844,0.0,1.0,92.40134790311508,0.0,1.0,99.99998132329223,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.9999098862729,0.0,1.0,99.62541809206864,0.0,1.0,99.99999999132801,0.0,1.0,,,,,,,,
,,,,,,,economic_70,37.983379722642766,0.0,1.0,94.23454304233766,0.0,1.0,99.99999325859716,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.78567465743106,0.0,1.0,94.8457691051896,0.0,1.0,99.9999490926492,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.59918574156717,0.0,1.0,94.92143352195265,0.0,1.0,99.99999455225556,0.0,1.0,,,,,,,,
,,,,,,,economic_73,71.57423299672146,0.0,1.0,94.08044181552269,0.0,1.0,99.9999998233137,0.0,1.0,,,,,,,,
,,,,,,,economic_74,72.70340378747115,0.0,1.0,93.87650137448222,0.0,1.0,99.99998131484848,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.23662736926985,0.0,1.0,84.19294919980094,0.0,1.0,99.98035103399093,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.48340670710877,0.0,1.0,99.95466526483153,0.0,1.0,99.99999999838224,0.0,1.0,,,,,,,,
,,,,,,,economic_77,84.09496898734743,0.0,1.0,95.0150017332146,0.0,1.0,99.99999770613604,0.0,1.0,,,,,,,,
,,,,,,,economic_78,83.54111825922624,0.0,1.0,94.8516881061617,0.0,1.0,99.9999997557564,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.62442743717523,0.0,1.0,92.79925325262298,0.0,1.0,99.99986040564455,0.0,1.0,,,,,,,,
,,,,,,,economic_80,92.26770398844407,0.0,1.0,99.09205618614958,0.0,1.0,99.99999999739269,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.01022673115747,0.0,1.0,94.48626049904664,0.0,1.0,99.99999925377755,0.0,1.0,,,,,,,,
,,,,,,,economic_82,44.065629617739646,0.0,1.0,92.41280236391279,0.0,1.0,99.9999951553575,0.0,1.0,,,,,,,,
,,,,,,,economic_83,67.07416925340111,0.0,1.0,94.07196482258547,0.0,1.0,99.99998130392169,0.0,1.0,,,,,,,,
,,,,,,,economic_84,31.60669394857151,0.0,1.0,94.50984715116232,0.0,1.0,99.9999945502754,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.68142108137278,0.0,1.0,95.51396500543005,0.0,1.0,99.99999999337498,0.0,1.0,,,,,,,,
,,,,,,,economic_86,15.385289359298875,0.0,1.0,94.99080207602633,0.0,1.0,99.99999998060787,0.0,1.0,,,,,,,,
,,,,,,,economic_87,89.81187118974637,0.0,1.0,95.00708442644319,0.0,1.0,99.99999799638606,0.0,1.0,,,,,,,,
,,,,,,,economic_88,57.472339012522376,0.0,1.0,93.87329444332538,0.0,1.0,99.9999898350628,0.0,1.0,,,,,,,,
,,,,,,,economic_89,67.96025486479647,0.0,1.0,92.78559181166061,0.0,1.0,99.99999987611409,0.0,1.0,,,,,,,,
,,,,,,,economic_90,70.11234519867993,0.0,1.0,94.51821821395995,0.0,1.0,99.9999973503916,0.0,1.0,,,,,,,,
,,,,,,,economic_91,91.04011884670439,0.0,1.0,94.60349683565586,0.0,1.0,99.9999993227172,0.0,1.0,,,,,,,,
,,,,,,,economic_92,72.31451024876837,0.0,1.0,94.9753625932057,0.0,1.0,99.999998891454,0.0,1.0,,,,,,,,
,,,,,,,economic_93,71.51796878131918,0.0,1.0,89.38064421896556,0.0,1.0,99.9940908819597,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.25276931221099,0.0,1.0,99.88241417274855,0.0,1.0,99.99999999842761,0.0,1.0,,,,,,,,
,,,,,,,economic_95,86.61519234202258,0.0,1.0,93.03128279700353,0.0,1.0,99.99999975732275,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.87401467568654,0.0,1.0,94.75948008840115,0.0,1.0,99.99998542919452,0.0,1.0,,,,,,,,
,,,,,,,economic_97,33.647097954905256,0.0,1.0,94.51956387378982,0.0,1.0,99.99995926290555,0.0,1.0,,,,,,,,
,,,,,,,economic_98,34.7193670246439,0.0,1.0,87.51876012987847,0.0,1.0,99.99999311604263,0.0,1.0,,,,,,,,
,,,,,,,economic_99,43.226530221107275,0.0,1.0,87.21244651488108,0.0,1.0,99.99997552111049,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,0.5,31.0,response,positive,1.0,100.0
