metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_20,12.124911381677114,0.0,1.0,89.90372562432401,0.0,1.0,99.99977246478518,0.0,1.0,,,,,,,,
,,,,,,,economic_21,88.12494030350364,0.0,1.0,93.61953478101283,0.0,1.0,99.99999954187616,0.0,1.0,,,,,,,,
,,,,,,,economic_22,77.35602778982577,0.0,1.0,95.29530528499646,0.0,1.0,99.99999923704537,0.0,1.0,,,,,,,,
,,,,,,,economic_23,84.96536852223912,0.0,1.0,94.9992556530485,0.0,1.0,99.99999463079013,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.32169714156832,0.0,1.0,95.7512140835071,0.0,1.0,99.99999997548811,0.0,1.0,,,,,,,,
,,,,,,,economic_25,97.87128776221137,0.0,1.0,94.80981311395162,0.0,1.0,99.99999995382043,0.0,1.0,,,,,,,,
,,,,,,,economic_26,93.64274472089095,0.0,1.0,88.43905745885853,0.0,1.0,99.99993483556284,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.24542121812348,0.0,1.0,91.41342977007399,0.0,1.0,99.99998539401557,0.0,1.0,,,,,,,,
,,,,,,,economic_28,80.2771980463699,0.0,1.0,95.0150311012479,0.0,1.0,99.9999949858286,0.0,1.0,,,,,,,,
,,,,,,,economic_29,63.09277343722582,0.0,1.0,95.00270975582602,0.0,1.0,99.99998094598837,0.0,1.0,,,,,,,,
,,,,,,,economic_30,49.93796636548364,0.0,1.0,95.08157393813453,0.0,1.0,99.99999697514275,0.0,1.0,,,,,,,,
,,,,,,,economic_31,18.472709443724902,0.0,1.0,94.80562031586675,0.0,1.0,99.99998714123943,0.0,1.0,,,,,,,,
,,,,,,,economic_32,94.12054225772565,0.0,1.0,90.2192259063131,0.0,1.0,99.99997605500431,0.0,1.0,,,,,,,,
,,,,,,,economic_33,89.3971831538586,0.0,1.0,91.53300678441643,0.0,1.0,99.99999118280873,0.0,1.0,,,,,,,,
,,,,,,,economic_34,72.8420620365152,0.0,1.0,94.88083273072964,0.0,1.0,99.99999072286676,0.0,1.0,,,,,,,,
,,,,,,,economic_35,67.15315720262309,0.0,1.0,89.63947880057033,0.0,1.0,99.99997593702342,0.0,1.0,,,,,,,,
,,,,,,,economic_36,91.29328023706022,0.0,1.0,92.06916718590165,0.0,1.0,99.99999986872328,0.0,1.0,,,,,,,,
,,,,,,,economic_37,87.17930212012948,0.0,1.0,91.86348914986695,0.0,1.0,99.9999160705706,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0158591111193,0.0,1.0,90.6848080752081,0.0,1.0,99.99999462134979,0.0,1.0,,,,,,,,
,,,,,,,economic_39,94.96471763518032,0.0,1.0,90.24304180375145,0.0,1.0,99.99996046642865,0.0,1.0,,,,,,,,
,,,,,,,economic_40,45.95473856478139,0.0,1.0,94.25695319819025,0.0,1.0,99.99999983531058,0.0,1.0,,,,,,,,
,,,,,,,economic_41,77.2086145190018,0.0,1.0,93.87153435684682,0.0,1.0,99.99999878586436,0.0,1.0,,,,,,,,
,,,,,,,economic_42,27.440166408194553,0.0,1.0,86.34416327419832,0.0,1.0,99.99999568412915,0.0,1.0,,,,,,,,
,,,,,,,economic_43,92.21284855753608,0.0,1.0,99.76291711685492,0.0,1.0,99.99999999833749,0.0,1.0,,,,,,,,
,,,,,,,economic_44,98.17913216565667,0.0,1.0,94.87767685189915,0.0,1.0,99.99999801650279,0.0,1.0,,,,,,,,
,,,,,,,economic_45,6.181833544967963,0.0,1.0,92.10635452387788,0.0,1.0,99.99999626478699,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.81201736452552,0.0,1.0,94.61776513259113,0.0,1.0,99.99998851744998,0.0,1.0,,,,,,,,
,,,,,,,economic_47,45.947145550203835,0.0,1.0,84.88957201115396,0.0,1.0,99.94493449558108,0.0,1.0,,,,,,,,
,,,,,,,economic_48,88.69564509798542,0.0,1.0,94.92641886117411,0.0,1.0,99.99999448812711,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.85804823643304,0.0,1.0,99.86858010691346,0.0,1.0,99.99999998902783,0.0,1.0,,,,,,,,
,,,,,,,economic_50,81.9507214038746,0.0,1.0,87.19712648762224,0.0,1.0,99.99897069509008,0.0,1.0,,,,,,,,
,,,,,,,economic_51,94.34199669893684,0.0,1.0,91.17020378267232,0.0,1.0,99.9999986132461,0.0,1.0,,,,,,,,
,,,,,,,economic_52,88.62681009937393,0.0,1.0,94.8424981701044,0.0,1.0,99.99783849990813,0.0,1.0,,,,,,,,
,,,,,,,economic_53,46.45172838490786,0.0,1.0,89.90287224738717,0.0,1.0,99.99998075790921,0.0,1.0,,,,,,,,
,,,,,,,economic_54,91.026416676542,0.0,1.0,89.23061997065543,0.0,1.0,99.99868953423365,0.0,1.0,,,,,,,,
,,,,,,,economic_55,84.32430963792902,0.0,1.0,98.96111680633793,0.0,1.0,99.99999995284169,0.0,1.0,,,,,,,,
,,,,,,,economic_56,92.57392894377188,0.0,1.0,94.99479515517874,0.0,1.0,99.99999217619843,0.0,1.0,,,,,,,,
,,,,,,,economic_57,84.57821434113926,0.0,1.0,93.62045410479988,0.0,1.0,99.99999520262546,0.0,1.0,,,,,,,,
,,,,,,,economic_58,92.95022954373788,0.0,1.0,90.17802810045849,0.0,1.0,99.99999977700516,0.0,1.0,,,,,,,,
,,,,,,,economic_59,96.80982760046378,0.0,1.0,87.54732047724141,0.0,1.0,99.99999582040434,0.0,1.0,,,,,,,,
,,,,,,,economic_60,91.9133674147704,0.0,1.0,96.31320169803179,0.0,1.0,99.99999998933193,0.0,1.0,,,,,,,,
,,,,,,,economic_61,89.71687399038662,0.0,1.0,89.58873592537763,0.0,1.0,99.99999932904313,0.0,1.0,,,,,,,,
,,,,,,,economic_62,93.37975576856275,0.0,1.0,88.96241528221732,0.0,1.0,99.99999776555444,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.83125396706585,0.0,1.0,89.31916995655989,0.0,1.0,99.99986152850826,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.40907428331319,0.0,1.0,88.74931221090328,0.0,1.0,99.99897677216559,0.0,1.0,,,,,,,,
,,,,,,,economic_65,80.35071142755727,0.0,1.0,99.77025228579413,0.0,1.0,99.99999999928984,0.0,1.0,,,,,,,,
,,,,,,,economic_66,98.81023683515687,0.0,1.0,95.02039795102094,0.0,1.0,99.99998539861296,0.0,1.0,,,,,,,,
,,,,,,,economic_67,77.68053118009566,0.0,1.0,91.43495066959423,0.0,1.0,99.99999965432511,0.0,1.0,,,,,,,,
,,,,,,,economic_68,87.47169876412619,0.0,1.0,94.95361967081419,0.0,1.0,99.99999965009063,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.21010781496764,0.0,1.0,89.24984867544596,0.0,1.0,99.99999516566751,0.0,1.0,,,,,,,,
,,,,,,,economic_70,89.59833239221514,0.0,1.0,91.84759456453489,0.0,1.0,99.99976357969089,0.0,1.0,,,,,,,,
,,,,,,,economic_71,74.42298629952623,0.0,1.0,93.3892062113651,0.0,1.0,99.99962067733334,0.0,1.0,,,,,,,,
,,,,,,,economic_72,84.53778780734166,0.0,1.0,94.07950844126744,0.0,1.0,99.99999887794651,0.0,1.0,,,,,,,,
,,,,,,,economic_73,68.62167398147008,0.0,1.0,87.83720446222262,0.0,1.0,99.99999740876144,0.0,1.0,,,,,,,,
,,,,,,,economic_74,85.45961037304382,0.0,1.0,87.83449383427323,0.0,1.0,99.99998132383436,0.0,1.0,,,,,,,,
,,,,,,,economic_75,91.15207331899659,0.0,1.0,94.98021088880299,0.0,1.0,99.99994891484322,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.55353097809228,0.0,1.0,96.08118927419478,0.0,1.0,99.99999998888975,0.0,1.0,,,,,,,,
,,,,,,,economic_77,89.87522814422725,0.0,1.0,92.76656680937351,0.0,1.0,99.99999767873778,0.0,1.0,,,,,,,,
,,,,,,,economic_78,27.443720793606527,0.0,1.0,91.70489901823122,0.0,1.0,99.99999825122966,0.0,1.0,,,,,,,,
,,,,,,,economic_79,86.89452215769403,0.0,1.0,89.85788302125205,0.0,1.0,99.99998708600833,0.0,1.0,,,,,,,,
,,,,,,,economic_80,92.22094255199417,0.0,1.0,95.1277352507469,0.0,1.0,99.99999993903236,0.0,1.0,,,,,,,,
,,,,,,,economic_81,96.67699737075772,0.0,1.0,94.39341360822216,0.0,1.0,99.99999959697182,0.0,1.0,,,,,,,,
,,,,,,,economic_82,82.25591950318994,0.0,1.0,93.34848235763958,0.0,1.0,99.99999579385509,0.0,1.0,,,,,,,,
,,,,,,,economic_83,86.51899356070753,0.0,1.0,94.93738610027499,0.0,1.0,99.99996912659498,0.0,1.0,,,,,,,,
,,,,,,,economic_84,76.45070710983795,0.0,1.0,89.38144036017415,0.0,1.0,99.99829414022153,0.0,1.0,,,,,,,,
,,,,,,,economic_85,98.65253453510898,0.0,1.0,98.54998927108467,0.0,1.0,99.99999993852066,0.0,1.0,,,,,,,,
,,,,,,,economic_86,38.0837216640544,0.0,1.0,97.8181253706855,0.0,1.0,99.99999947176146,0.0,1.0,,,,,,,,
,,,,,,,economic_87,93.93799585107524,0.0,1.0,96.97274973052517,0.0,1.0,99.99999998529965,0.0,1.0,,,,,,,,
,,,,,,,economic_88,82.89465729644024,0.0,1.0,90.22129167868982,0.0,1.0,99.99999113718282,0.0,1.0,,,,,,,,
,,,,,,,economic_89,84.85065869015655,0.0,1.0,94.38210045908274,0.0,1.0,99.99999971030923,0.0,1.0,,,,,,,,
,,,,,,,economic_90,71.0195134087992,0.0,1.0,91.06161985733259,0.0,1.0,99.99999303740198,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.36556574805617,0.0,1.0,95.01718730844851,0.0,1.0,99.99999995593497,0.0,1.0,,,,,,,,
,,,,,,,economic_92,88.88995602908676,0.0,1.0,94.90680492249477,0.0,1.0,99.99997882596797,0.0,1.0,,,,,,,,
,,,,,,,economic_93,84.72337824578949,0.0,1.0,92.06943108344878,0.0,1.0,99.99999671100225,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.56788547529693,0.0,1.0,99.98297012178325,0.0,1.0,99.99999999898517,0.0,1.0,,,,,,,,
,,,,,,,economic_95,89.91564839181142,0.0,1.0,95.02117298496856,0.0,1.0,99.99999911384707,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.86746807777095,0.0,1.0,89.3188886720746,0.0,1.0,99.99986187810555,0.0,1.0,,,,,,,,
,,,,,,,economic_97,71.48158199251843,0.0,1.0,90.85997234224682,0.0,1.0,99.99999628587933,0.0,1.0,,,,,,,,
,,,,,,,economic_98,66.91985730213946,0.0,1.0,95.10501189507576,0.0,1.0,99.99999620144932,0.0,1.0,,,,,,,,
,,,,,,,economic_99,53.466410923895715,0.0,1.0,98.33190089782119,0.0,1.0,99.99999991233935,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,45.0,response,positive,1.0,100.0
