metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_79,85.03483126217316,0.0,1.0,90.2786239602776,0.0,1.0,99.99998522412594,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.17151682521693,0.0,1.0,93.84894129593484,0.0,1.0,99.9999994279919,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.74194112787634,0.0,1.0,93.37847907685968,0.0,1.0,99.99999946915929,0.0,1.0,,,,,,,,
,,,,,,,economic_82,61.68383711760593,0.0,1.0,90.88627509216514,0.0,1.0,99.9999348857432,0.0,1.0,,,,,,,,
,,,,,,,economic_83,66.39524143186782,0.0,1.0,92.48789350923371,0.0,1.0,99.99998856663774,0.0,1.0,,,,,,,,
,,,,,,,economic_84,26.903089129164176,0.0,1.0,94.07340788989065,0.0,1.0,99.99991621356257,0.0,1.0,,,,,,,,
,,,,,,,economic_85,88.73165419170307,0.0,1.0,94.8997029273961,0.0,1.0,99.99999996753905,0.0,1.0,,,,,,,,
,,,,,,,economic_86,10.161747984936941,0.0,1.0,95.97932311981872,0.0,1.0,99.99999933482464,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.81195356581019,0.0,1.0,95.81415424221052,0.0,1.0,99.99999997524428,0.0,1.0,,,,,,,,
,,,,,,,economic_88,45.9870830358586,0.0,1.0,90.09818028561435,0.0,1.0,99.99999933870784,0.0,1.0,,,,,,,,
,,,,,,,economic_89,46.042705150970555,0.0,1.0,96.8757853835977,0.0,1.0,99.99999964590181,0.0,1.0,,,,,,,,
,,,,,,,economic_90,77.71818039750377,0.0,1.0,90.24473702861076,0.0,1.0,99.99989237080078,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.09436448342811,0.0,1.0,93.37944177748818,0.0,1.0,99.99999950069808,0.0,1.0,,,,,,,,
,,,,,,,economic_92,71.7002315060297,0.0,1.0,89.70370069490137,0.0,1.0,99.99999390367509,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.44437717309125,0.0,1.0,90.29789436111875,0.0,1.0,99.99970685463313,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.45218096386613,0.0,1.0,99.43206646976597,0.0,1.0,99.999999994007,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.56447033768978,0.0,1.0,94.5194729673044,0.0,1.0,99.99999972410548,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.28577079181993,0.0,1.0,94.98559450631348,0.0,1.0,99.99999845037676,0.0,1.0,,,,,,,,
,,,,,,,economic_97,70.43873125412433,0.0,1.0,93.35874654899777,0.0,1.0,99.99985884206033,0.0,1.0,,,,,,,,
,,,,,,,economic_98,53.42853637230042,0.0,1.0,94.23636615126041,0.0,1.0,99.99999936828448,0.0,1.0,,,,,,,,
,,,,,,,economic_99,60.325032551549754,0.0,1.0,94.08336513290746,0.0,1.0,99.99999988616125,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,2.0,20.0,response,positive,1.0,100.0
