metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_49,70.93153385948239,0.0,1.0,99.9982835033462,0.0,1.0,99.99999999413576,0.0,1.0,,,,,,,,
,,,,,,,economic_50,73.81619889318036,0.0,1.0,93.09237460427094,0.0,1.0,99.9999725571869,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.69124147827205,0.0,1.0,94.69233016665954,0.0,1.0,99.99999796859956,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.59479028781908,0.0,1.0,95.03527383514708,0.0,1.0,99.99996866974679,0.0,1.0,,,,,,,,
,,,,,,,economic_53,21.81501143644442,0.0,1.0,94.50515687004423,0.0,1.0,99.99868193861685,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.54028009535217,0.0,1.0,94.89892453543116,0.0,1.0,99.9999971317325,0.0,1.0,,,,,,,,
,,,,,,,economic_55,10.610495383493237,0.0,1.0,90.82578287772566,0.0,1.0,99.99999916767875,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.48497479264852,0.0,1.0,94.91959860612295,0.0,1.0,99.99999692213503,0.0,1.0,,,,,,,,
,,,,,,,economic_57,76.0728300719882,0.0,1.0,94.5187348564503,0.0,1.0,99.99998541018499,0.0,1.0,,,,,,,,
,,,,,,,economic_58,89.4095528741619,0.0,1.0,96.34065868685371,0.0,1.0,99.99999999103197,0.0,1.0,,,,,,,,
,,,,,,,economic_59,94.65575451048926,0.0,1.0,94.61816804875279,0.0,1.0,99.9999989365856,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.90725345278094,0.0,1.0,94.99049316728305,0.0,1.0,99.99999968939328,0.0,1.0,,,,,,,,
,,,,,,,economic_61,83.03449534139129,0.0,1.0,94.85242973181285,0.0,1.0,99.99999994288711,0.0,1.0,,,,,,,,
,,,,,,,economic_62,88.94837062713805,0.0,1.0,90.09836900792659,0.0,1.0,99.99999802646226,0.0,1.0,,,,,,,,
,,,,,,,economic_63,86.60363774337617,0.0,1.0,90.29782846433856,0.0,1.0,99.99996921800579,0.0,1.0,,,,,,,,
,,,,,,,economic_64,77.76056240926994,0.0,1.0,91.05450160030553,0.0,1.0,99.99999209313415,0.0,1.0,,,,,,,,
,,,,,,,economic_65,72.15961178059966,0.0,1.0,99.92647965392811,0.0,1.0,99.99999999766824,0.0,1.0,,,,,,,,
,,,,,,,economic_66,89.54788169591085,0.0,1.0,94.96706191057744,0.0,1.0,99.99999964759355,0.0,1.0,,,,,,,,
,,,,,,,economic_67,81.68572353466868,0.0,1.0,87.87551724804406,0.0,1.0,99.99999114556482,0.0,1.0,,,,,,,,
,,,,,,,economic_68,79.5506448547728,0.0,1.0,99.14600862480455,0.0,1.0,99.99999995893343,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.3641476494121,0.0,1.0,92.7623719759878,0.0,1.0,99.99999893017059,0.0,1.0,,,,,,,,
,,,,,,,economic_70,20.008840950624382,0.0,1.0,90.36588343213717,0.0,1.0,99.99999985563151,0.0,1.0,,,,,,,,
,,,,,,,economic_71,49.28961934315694,0.0,1.0,90.178193342907,0.0,1.0,99.98255617466324,0.0,1.0,,,,,,,,
,,,,,,,economic_72,83.56292760277329,0.0,1.0,94.89011783399955,0.0,1.0,99.9999989162339,0.0,1.0,,,,,,,,
,,,,,,,economic_73,52.4784524233563,0.0,1.0,89.5230284315884,0.0,1.0,99.99999877171562,0.0,1.0,,,,,,,,
,,,,,,,economic_74,17.583959738020877,0.0,1.0,90.36620378052042,0.0,1.0,99.99993489486225,0.0,1.0,,,,,,,,
,,,,,,,economic_75,76.76320634939306,0.0,1.0,92.17298002840602,0.0,1.0,99.9999830019466,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.67699833103265,0.0,1.0,99.93390330752422,0.0,1.0,99.99999999845515,0.0,1.0,,,,,,,,
,,,,,,,economic_77,77.80455853725539,0.0,1.0,94.36278073360494,0.0,1.0,99.99999304672572,0.0,1.0,,,,,,,,
,,,,,,,economic_78,11.961354746120122,0.0,1.0,91.43952625553693,0.0,1.0,99.99999975214624,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.17094110431904,0.0,1.0,91.00627269149149,0.0,1.0,99.9999962882611,0.0,1.0,,,,,,,,
,,,,,,,economic_80,91.97466708341338,0.0,1.0,95.4900447765051,0.0,1.0,99.99999925323571,0.0,1.0,,,,,,,,
,,,,,,,economic_81,91.52813257187522,0.0,1.0,94.88668680326508,0.0,1.0,99.99999970863824,0.0,1.0,,,,,,,,
,,,,,,,economic_82,45.37179277360486,0.0,1.0,93.64759726097853,0.0,1.0,99.99998131135455,0.0,1.0,,,,,,,,
,,,,,,,economic_83,72.69165644744591,0.0,1.0,93.38717347278873,0.0,1.0,99.99999959938059,0.0,1.0,,,,,,,,
,,,,,,,economic_84,13.628808630456106,0.0,1.0,90.4452309658362,0.0,1.0,99.99998111235192,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.14264151098078,0.0,1.0,95.88619374864949,0.0,1.0,99.99999999108044,0.0,1.0,,,,,,,,
,,,,,,,economic_86,12.371871572232077,0.0,1.0,94.61344678933615,0.0,1.0,99.9999999603042,0.0,1.0,,,,,,,,
,,,,,,,economic_87,93.2149503528695,0.0,1.0,98.360398287463,0.0,1.0,99.9999999903876,0.0,1.0,,,,,,,,
,,,,,,,economic_88,53.204359086405745,0.0,1.0,95.00385066740303,0.0,1.0,99.99999995426334,0.0,1.0,,,,,,,,
,,,,,,,economic_89,71.69157902306408,0.0,1.0,94.80589333456066,0.0,1.0,99.99999982477115,0.0,1.0,,,,,,,,
,,,,,,,economic_90,80.88588863951571,0.0,1.0,94.97823806348586,0.0,1.0,99.99999306414169,0.0,1.0,,,,,,,,
,,,,,,,economic_91,87.19651675510076,0.0,1.0,89.25580745314423,0.0,1.0,99.99999117609651,0.0,1.0,,,,,,,,
,,,,,,,economic_92,69.34801013388963,0.0,1.0,89.70915143485593,0.0,1.0,99.99998128087465,0.0,1.0,,,,,,,,
,,,,,,,economic_93,46.04091511319036,0.0,1.0,93.36541489148112,0.0,1.0,99.99999935083723,0.0,1.0,,,,,,,,
,,,,,,,economic_94,86.7907808603218,0.0,1.0,99.9969513431488,0.0,1.0,99.9999999967951,0.0,1.0,,,,,,,,
,,,,,,,economic_95,82.71074343550129,0.0,1.0,90.32310714061079,0.0,1.0,99.9999996893688,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.45098161689107,0.0,1.0,92.1388929701629,0.0,1.0,99.99999312759812,0.0,1.0,,,,,,,,
,,,,,,,economic_97,34.05273689971051,0.0,1.0,93.38866935975142,0.0,1.0,99.99999919500117,0.0,1.0,,,,,,,,
,,,,,,,economic_98,46.014342738764896,0.0,1.0,97.31931260555339,0.0,1.0,99.99999774072964,0.0,1.0,,,,,,,,
,,,,,,,economic_99,82.62280637621865,0.0,1.0,90.00027621667758,0.0,1.0,99.99999946640294,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,0.5,27.0,response,positive,1.0,100.0
