metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_74,40.29277399527316,0.0,1.0,91.82734327135734,0.0,1.0,99.99993485973359,0.0,1.0,,,,,,,,
,,,,,,,economic_75,72.94082796901081,0.0,1.0,94.24558956849945,0.0,1.0,99.9999484656017,0.0,1.0,,,,,,,,
,,,,,,,economic_76,89.90899579734923,0.0,1.0,99.99971552674636,0.0,1.0,99.99999999621991,0.0,1.0,,,,,,,,
,,,,,,,economic_77,76.78605104493649,0.0,1.0,94.98016906536178,0.0,1.0,99.99999579621262,0.0,1.0,,,,,,,,
,,,,,,,economic_78,18.594090062797935,0.0,1.0,95.86098200358805,0.0,1.0,99.99999994677763,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.75634735875461,0.0,1.0,91.52469708761946,0.0,1.0,99.9999896782605,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.52839594649684,0.0,1.0,99.58762375547613,0.0,1.0,99.99999999289862,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.07325475244546,0.0,1.0,90.36556511280564,0.0,1.0,99.99998522764439,0.0,1.0,,,,,,,,
,,,,,,,economic_82,45.33174423372981,0.0,1.0,88.180279241578,0.0,1.0,99.99643919407885,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.19764172217891,0.0,1.0,96.83221084531114,0.0,1.0,99.99999969413908,0.0,1.0,,,,,,,,
,,,,,,,economic_84,29.848458767476984,0.0,1.0,91.00403156582124,0.0,1.0,99.99996905268935,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.42674643846244,0.0,1.0,95.05992156605521,0.0,1.0,99.9999999909115,0.0,1.0,,,,,,,,
,,,,,,,economic_86,52.479762106382424,0.0,1.0,94.07084759676349,0.0,1.0,99.99999934670113,0.0,1.0,,,,,,,,
,,,,,,,economic_87,92.54899996683599,0.0,1.0,95.01201711094544,0.0,1.0,99.99998534457231,0.0,1.0,,,,,,,,
,,,,,,,economic_88,75.06277810575226,0.0,1.0,94.51517115753715,0.0,1.0,99.99999878089216,0.0,1.0,,,,,,,,
,,,,,,,economic_89,49.50165996350793,0.0,1.0,90.40874544296078,0.0,1.0,99.99999823409296,0.0,1.0,,,,,,,,
,,,,,,,economic_90,81.01921519046802,0.0,1.0,94.5189718896721,0.0,1.0,99.99999947488404,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.80684980358615,0.0,1.0,91.1481626795449,0.0,1.0,99.99999935161802,0.0,1.0,,,,,,,,
,,,,,,,economic_92,73.15707735493028,0.0,1.0,91.87478165144925,0.0,1.0,99.99999096918378,0.0,1.0,,,,,,,,
,,,,,,,economic_93,82.54516198222127,0.0,1.0,92.43961379603608,0.0,1.0,99.9993812191192,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.84519259584796,0.0,1.0,99.96989254695342,0.0,1.0,99.99999999686986,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.6340906916899,0.0,1.0,99.66869989230479,0.0,1.0,99.99999999706841,0.0,1.0,,,,,,,,
,,,,,,,economic_96,97.86805841164255,0.0,1.0,94.99060031495898,0.0,1.0,99.99999746090923,0.0,1.0,,,,,,,,
,,,,,,,economic_97,31.610372710319215,0.0,1.0,91.58237145927002,0.0,1.0,99.99999932577016,0.0,1.0,,,,,,,,
,,,,,,,economic_98,79.10821886588865,0.0,1.0,94.24641803147048,0.0,1.0,99.9999986348905,0.0,1.0,,,,,,,,
,,,,,,,economic_99,61.67088882777458,0.0,1.0,90.50827928349919,0.0,1.0,99.99999980426742,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,26.0,response,positive,1.0,100.0
