metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_36,89.0890266184018,0.0,1.0,93.86235294001767,0.0,1.0,99.99999117192921,0.0,1.0,,,,,,,,
,,,,,,,economic_37,69.74524165701149,0.0,1.0,94.96472827450611,0.0,1.0,99.99998083887822,0.0,1.0,,,,,,,,
,,,,,,,economic_38,89.93865317128177,0.0,1.0,94.80658301714102,0.0,1.0,99.99999892830084,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.23624411489841,0.0,1.0,94.94255685632658,0.0,1.0,99.99999989042463,0.0,1.0,,,,,,,,
,,,,,,,economic_40,64.49848633595948,0.0,1.0,92.45303570911197,0.0,1.0,99.99999941802365,0.0,1.0,,,,,,,,
,,,,,,,economic_41,74.9987958103517,0.0,1.0,90.36650009362768,0.0,1.0,99.99999462807668,0.0,1.0,,,,,,,,
,,,,,,,economic_42,21.915183191603976,0.0,1.0,91.23800987456261,0.0,1.0,99.99999663455299,0.0,1.0,,,,,,,,
,,,,,,,economic_43,91.32228260181593,0.0,1.0,93.61445215989902,0.0,1.0,99.99999975667177,0.0,1.0,,,,,,,,
,,,,,,,economic_44,91.84517150352876,0.0,1.0,94.98963595518418,0.0,1.0,99.99999892384992,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.7545488983141925,0.0,1.0,94.81208846154227,0.0,1.0,99.99999989238712,0.0,1.0,,,,,,,,
,,,,,,,economic_46,82.90092195339112,0.0,1.0,93.38372770486112,0.0,1.0,99.99999975592337,0.0,1.0,,,,,,,,
,,,,,,,economic_47,32.16972306151491,0.0,1.0,94.69705693503607,0.0,1.0,99.99985785618891,0.0,1.0,,,,,,,,
,,,,,,,economic_48,81.10499849681713,0.0,1.0,98.36494761415979,0.0,1.0,99.99999964237043,0.0,1.0,,,,,,,,
,,,,,,,economic_49,58.39196681061827,0.0,1.0,99.97675342662079,0.0,1.0,99.99999999529109,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.91879507515094,0.0,1.0,94.96672478327821,0.0,1.0,99.99998539562088,0.0,1.0,,,,,,,,
,,,,,,,economic_51,87.17359288814265,0.0,1.0,92.78247754482034,0.0,1.0,99.9997715303197,0.0,1.0,,,,,,,,
,,,,,,,economic_52,78.66230930908561,0.0,1.0,98.58093868599681,0.0,1.0,99.9999998394304,0.0,1.0,,,,,,,,
,,,,,,,economic_53,17.994138704438104,0.0,1.0,92.4632770361031,0.0,1.0,99.99999446501731,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.77661569472129,0.0,1.0,94.39530015227815,0.0,1.0,99.99998122954314,0.0,1.0,,,,,,,,
,,,,,,,economic_55,8.575912253874865,0.0,1.0,94.79186171819583,0.0,1.0,99.99999916894684,0.0,1.0,,,,,,,,
,,,,,,,economic_56,92.66907082623645,0.0,1.0,94.69535788223466,0.0,1.0,99.99995495966208,0.0,1.0,,,,,,,,
,,,,,,,economic_57,83.54021682395154,0.0,1.0,94.39094019121072,0.0,1.0,99.99996780656046,0.0,1.0,,,,,,,,
,,,,,,,economic_58,88.67546893213245,0.0,1.0,93.08759600100605,0.0,1.0,99.9999984564073,0.0,1.0,,,,,,,,
,,,,,,,economic_59,91.03028800349394,0.0,1.0,88.61726812323893,0.0,1.0,99.9999963132579,0.0,1.0,,,,,,,,
,,,,,,,economic_60,89.01661640334397,0.0,1.0,95.03852565440927,0.0,1.0,99.99999934645092,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.26803616788054,0.0,1.0,94.08122243949913,0.0,1.0,99.99999972041125,0.0,1.0,,,,,,,,
,,,,,,,economic_62,91.23311258100723,0.0,1.0,98.61566696187771,0.0,1.0,99.99999998337002,0.0,1.0,,,,,,,,
,,,,,,,economic_63,86.66311170538039,0.0,1.0,93.37862029581878,0.0,1.0,99.99998543366146,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.97067132704365,0.0,1.0,95.18837512177768,0.0,1.0,99.9999999462947,0.0,1.0,,,,,,,,
,,,,,,,economic_65,72.26270470817732,0.0,1.0,99.98247353068638,0.0,1.0,99.99999999952426,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.28083573372483,0.0,1.0,91.21338087524468,0.0,1.0,99.99999116928082,0.0,1.0,,,,,,,,
,,,,,,,economic_67,84.51437935354441,0.0,1.0,93.63297968403232,0.0,1.0,99.99999983444279,0.0,1.0,,,,,,,,
,,,,,,,economic_68,80.8415279912617,0.0,1.0,94.80631071079051,0.0,1.0,99.99999996137062,0.0,1.0,,,,,,,,
,,,,,,,economic_69,88.52185629268826,0.0,1.0,94.8523579351812,0.0,1.0,99.99999993034245,0.0,1.0,,,,,,,,
,,,,,,,economic_70,41.944522542437355,0.0,1.0,94.94921669991216,0.0,1.0,99.9999992488286,0.0,1.0,,,,,,,,
,,,,,,,economic_71,16.391842267540593,0.0,1.0,94.99439490007417,0.0,1.0,93.99236993940222,0.0,1.0,,,,,,,,
,,,,,,,economic_72,72.64079334619333,0.0,1.0,90.2191138181439,0.0,1.0,99.99998949217232,0.0,1.0,,,,,,,,
,,,,,,,economic_73,69.6151309539827,0.0,1.0,89.02676137183356,0.0,1.0,99.99999841900063,0.0,1.0,,,,,,,,
,,,,,,,economic_74,37.57937163237293,0.0,1.0,92.10630608770809,0.0,1.0,99.99999713452645,0.0,1.0,,,,,,,,
,,,,,,,economic_75,87.4209268342176,0.0,1.0,94.25550063243169,0.0,1.0,99.99999902048299,0.0,1.0,,,,,,,,
,,,,,,,economic_76,92.14494438839246,0.0,1.0,99.98737205481899,0.0,1.0,99.99999998861013,0.0,1.0,,,,,,,,
,,,,,,,economic_77,84.800895832925,0.0,1.0,94.9221532867632,0.0,1.0,99.99996839464086,0.0,1.0,,,,,,,,
,,,,,,,economic_78,22.23643972608616,0.0,1.0,94.51142241294598,0.0,1.0,99.99999994793137,0.0,1.0,,,,,,,,
,,,,,,,economic_79,87.83805008882767,0.0,1.0,94.3421666404797,0.0,1.0,99.99994923593162,0.0,1.0,,,,,,,,
,,,,,,,economic_80,88.79656208961813,0.0,1.0,94.07748387886217,0.0,1.0,99.99999977616804,0.0,1.0,,,,,,,,
,,,,,,,economic_81,89.15047317733487,0.0,1.0,93.08387466880423,0.0,1.0,99.99998530744621,0.0,1.0,,,,,,,,
,,,,,,,economic_82,53.08157639764123,0.0,1.0,93.87500597977402,0.0,1.0,99.99989258681497,0.0,1.0,,,,,,,,
,,,,,,,economic_83,82.61344955531749,0.0,1.0,94.99479135194476,0.0,1.0,99.99999663955934,0.0,1.0,,,,,,,,
,,,,,,,economic_84,24.78965607686768,0.0,1.0,90.44386589499123,0.0,1.0,99.99448434155332,0.0,1.0,,,,,,,,
,,,,,,,economic_85,87.3341979799497,0.0,1.0,93.38214420318126,0.0,1.0,99.99999978578461,0.0,1.0,,,,,,,,
,,,,,,,economic_86,15.195334581410062,0.0,1.0,89.85373543862096,0.0,1.0,99.99999461686014,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.64360729046791,0.0,1.0,94.98042325968505,0.0,1.0,99.9999910927793,0.0,1.0,,,,,,,,
,,,,,,,economic_88,39.43407598705957,0.0,1.0,90.8016178263412,0.0,1.0,99.99999980446793,0.0,1.0,,,,,,,,
,,,,,,,economic_89,80.71122805870371,0.0,1.0,89.42316912897854,0.0,1.0,99.99994926399188,0.0,1.0,,,,,,,,
,,,,,,,economic_90,76.6347356447434,0.0,1.0,94.83597968073576,0.0,1.0,99.9999911450792,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.29800047829525,0.0,1.0,95.01978129756243,0.0,1.0,99.99999991778529,0.0,1.0,,,,,,,,
,,,,,,,economic_92,78.3212974032223,0.0,1.0,88.9534425002739,0.0,1.0,99.99999220492212,0.0,1.0,,,,,,,,
,,,,,,,economic_93,81.19543698039331,0.0,1.0,92.41278659670188,0.0,1.0,99.998315762236,0.0,1.0,,,,,,,,
,,,,,,,economic_94,87.42263818436625,0.0,1.0,99.99714678956532,0.0,1.0,99.99999999900969,0.0,1.0,,,,,,,,
,,,,,,,economic_95,76.8682049379261,0.0,1.0,89.17544541405255,0.0,1.0,99.99999904555422,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.4491258235624,0.0,1.0,94.61790612533669,0.0,1.0,99.9999910815488,0.0,1.0,,,,,,,,
,,,,,,,economic_97,28.877173161097232,0.0,1.0,91.56346948018127,0.0,1.0,99.99996688157294,0.0,1.0,,,,,,,,
,,,,,,,economic_98,22.97849950036453,0.0,1.0,94.92786295345253,0.0,1.0,99.99999115829505,0.0,1.0,,,,,,,,
,,,,,,,economic_99,84.54140588674935,0.0,1.0,89.63674389645544,0.0,1.0,99.99986101977977,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,27.0,response,positive,1.0,100.0
