metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_24,95.80830110072736,0.0,1.0,94.08337783965206,0.0,1.0,99.99999672385472,0.0,1.0,,,,,,,,
,,,,,,,economic_25,99.56106648360901,0.0,1.0,91.56754626887836,0.0,1.0,99.99977199367025,0.0,1.0,,,,,,,,
,,,,,,,economic_26,87.48533515973473,0.0,1.0,89.4441721966414,0.0,1.0,99.99999892542161,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.87466247762313,0.0,1.0,96.62918174089575,0.0,1.0,99.99999999424267,0.0,1.0,,,,,,,,
,,,,,,,economic_28,89.24115505437203,0.0,1.0,91.8275883807204,0.0,1.0,99.99999924675485,0.0,1.0,,,,,,,,
,,,,,,,economic_29,77.50172843490078,0.0,1.0,88.1537165417613,0.0,1.0,99.99987794971076,0.0,1.0,,,,,,,,
,,,,,,,economic_30,87.3369875739985,0.0,1.0,88.41921601236152,0.0,1.0,99.9972160672226,0.0,1.0,,,,,,,,
,,,,,,,economic_31,30.06910810585522,0.0,1.0,94.69109720791648,0.0,1.0,99.99996898304344,0.0,1.0,,,,,,,,
,,,,,,,economic_32,92.42059597949645,0.0,1.0,88.47087377976003,0.0,1.0,99.99998133969713,0.0,1.0,,,,,,,,
,,,,,,,economic_33,88.99347649676405,0.0,1.0,90.68592014111462,0.0,1.0,99.99999461540993,0.0,1.0,,,,,,,,
,,,,,,,economic_34,92.89155512123467,0.0,1.0,90.65330149338514,0.0,1.0,99.92894789207436,0.0,1.0,,,,,,,,
,,,,,,,economic_35,89.34500840369735,0.0,1.0,90.24567917136486,0.0,1.0,99.9999601183336,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.32597274656528,0.0,1.0,88.92288148841095,0.0,1.0,99.99996043143948,0.0,1.0,,,,,,,,
,,,,,,,economic_37,96.34838181955566,0.0,1.0,90.41633311180969,0.0,1.0,99.99868955491107,0.0,1.0,,,,,,,,
,,,,,,,economic_38,92.00984293062673,0.0,1.0,86.91627321438362,0.0,1.0,99.99869183668092,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.85349366797738,0.0,1.0,90.7914052695047,0.0,1.0,99.99998861784498,0.0,1.0,,,,,,,,
,,,,,,,economic_40,82.83802841611042,0.0,1.0,89.70235157227326,0.0,1.0,99.99962225431734,0.0,1.0,,,,,,,,
,,,,,,,economic_41,88.95718593710922,0.0,1.0,91.17003069351144,0.0,1.0,99.99998528012401,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.37855170348729,0.0,1.0,88.69533466374192,0.0,1.0,99.99986007560616,0.0,1.0,,,,,,,,
,,,,,,,economic_43,94.36726468891341,0.0,1.0,93.3814638593716,0.0,1.0,99.99999904341637,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.28115185190595,0.0,1.0,94.85021060587373,0.0,1.0,99.99999926008586,0.0,1.0,,,,,,,,
,,,,,,,economic_45,7.781081694267334,0.0,1.0,87.85663927165355,0.0,1.0,99.99246487398966,0.0,1.0,,,,,,,,
,,,,,,,economic_46,87.46683285738867,0.0,1.0,92.14510635275977,0.0,1.0,99.99997598869206,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.18970386930049,0.0,1.0,94.24993599578457,0.0,1.0,99.99991622170214,0.0,1.0,,,,,,,,
,,,,,,,economic_48,94.98733895582723,0.0,1.0,88.96158485935727,0.0,1.0,99.99987748978788,0.0,1.0,,,,,,,,
,,,,,,,economic_49,67.64776614736262,0.0,1.0,98.5598676374387,0.0,1.0,99.99999998260384,0.0,1.0,,,,,,,,
,,,,,,,economic_50,91.8595483662598,0.0,1.0,94.20964959251711,0.0,1.0,99.99830562624646,0.0,1.0,,,,,,,,
,,,,,,,economic_51,93.29602678494639,0.0,1.0,87.87303397727283,0.0,1.0,99.99961506193532,0.0,1.0,,,,,,,,
,,,,,,,economic_52,89.60326999445462,0.0,1.0,90.29853481248787,0.0,1.0,99.99970460612833,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.76073378168918,0.0,1.0,94.51934646324618,0.0,1.0,99.99897211680465,0.0,1.0,,,,,,,,
,,,,,,,economic_54,98.17926826720071,0.0,1.0,88.87804749496831,0.0,1.0,99.99951832578128,0.0,1.0,,,,,,,,
,,,,,,,economic_55,77.421852533458,0.0,1.0,86.61002458140482,0.0,1.0,99.99998867030449,0.0,1.0,,,,,,,,
,,,,,,,economic_56,92.21030145240984,0.0,1.0,90.11417828615241,0.0,1.0,99.99987661644859,0.0,1.0,,,,,,,,
,,,,,,,economic_57,86.72852882377177,0.0,1.0,99.37224039418001,0.0,1.0,99.99999705271162,0.0,1.0,,,,,,,,
,,,,,,,economic_58,93.22448137753634,0.0,1.0,91.86004493840383,0.0,1.0,99.99999972170701,0.0,1.0,,,,,,,,
,,,,,,,economic_59,94.8484569889716,0.0,1.0,92.446509567681,0.0,1.0,99.99999861527289,0.0,1.0,,,,,,,,
,,,,,,,economic_60,96.93914212200356,0.0,1.0,95.28213114783689,0.0,1.0,99.99998541334932,0.0,1.0,,,,,,,,
,,,,,,,economic_61,88.70297556685746,0.0,1.0,93.09501741957584,0.0,1.0,99.99999674876699,0.0,1.0,,,,,,,,
,,,,,,,economic_62,99.36060379867125,0.0,1.0,94.90607873261106,0.0,1.0,99.99999744304597,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.31888299178812,0.0,1.0,96.17710676796813,0.0,1.0,99.99999995796537,0.0,1.0,,,,,,,,
,,,,,,,economic_64,87.93530002057375,0.0,1.0,95.23259674586336,0.0,1.0,99.99999978502392,0.0,1.0,,,,,,,,
,,,,,,,economic_65,87.80000567290833,0.0,1.0,94.84353829362313,0.0,1.0,99.99999845830294,0.0,1.0,,,,,,,,
,,,,,,,economic_66,97.38810481278342,0.0,1.0,91.77573383171587,0.0,1.0,99.99998865153249,0.0,1.0,,,,,,,,
,,,,,,,economic_67,82.16134351735431,0.0,1.0,87.22119613536003,0.0,1.0,99.99999774597899,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.88321994974243,0.0,1.0,94.72395832441238,0.0,1.0,99.99999926199536,0.0,1.0,,,,,,,,
,,,,,,,economic_69,96.05934510813293,0.0,1.0,87.51020664234613,0.0,1.0,99.9999854329791,0.0,1.0,,,,,,,,
,,,,,,,economic_70,83.94711556675149,0.0,1.0,91.52478281851418,0.0,1.0,99.99999952122846,0.0,1.0,,,,,,,,
,,,,,,,economic_71,13.832960660334475,0.0,1.0,84.94664312289832,0.0,1.0,65.88572565492383,0.0,1.0,,,,,,,,
,,,,,,,economic_72,88.8828293935566,0.0,1.0,89.38894301644403,0.0,1.0,99.99982233007897,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.3372168241344,0.0,1.0,92.78429792336429,0.0,1.0,99.99999843170534,0.0,1.0,,,,,,,,
,,,,,,,economic_74,89.43533158065141,0.0,1.0,89.12651740546548,0.0,1.0,99.99994922486552,0.0,1.0,,,,,,,,
,,,,,,,economic_75,92.63473239797847,0.0,1.0,89.88094243030432,0.0,1.0,99.9999938263198,0.0,1.0,,,,,,,,
,,,,,,,economic_76,94.99607662179504,0.0,1.0,97.04965140703445,0.0,1.0,99.99999998398198,0.0,1.0,,,,,,,,
,,,,,,,economic_77,87.63140348310715,0.0,1.0,89.82323637100897,0.0,1.0,99.99979862437378,0.0,1.0,,,,,,,,
,,,,,,,economic_78,86.18419532098125,0.0,1.0,90.85719022986603,0.0,1.0,99.99999672486089,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.8659331295664,0.0,1.0,89.40476920223972,0.0,1.0,99.99999629877003,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.78665776250274,0.0,1.0,87.55891427261905,0.0,1.0,99.99999118284974,0.0,1.0,,,,,,,,
,,,,,,,economic_81,99.94431919312257,0.0,1.0,94.38817207397965,0.0,1.0,99.99999773402094,0.0,1.0,,,,,,,,
,,,,,,,economic_82,77.33347186265284,0.0,1.0,94.9809790530181,0.0,1.0,99.99994918770378,0.0,1.0,,,,,,,,
,,,,,,,economic_83,67.2931322185809,0.0,1.0,89.55628792632119,0.0,1.0,99.999771354846,0.0,1.0,,,,,,,,
,,,,,,,economic_84,80.14548321295973,0.0,1.0,94.98253111233205,0.0,1.0,99.99999181601673,0.0,1.0,,,,,,,,
,,,,,,,economic_85,89.64477566711267,0.0,1.0,93.63521636799973,0.0,1.0,99.99999986873267,0.0,1.0,,,,,,,,
,,,,,,,economic_86,81.13647205683787,0.0,1.0,90.00240633250786,0.0,1.0,99.99982104657565,0.0,1.0,,,,,,,,
,,,,,,,economic_87,97.06886669835106,0.0,1.0,94.97624012157998,0.0,1.0,99.99999990339442,0.0,1.0,,,,,,,,
,,,,,,,economic_88,82.10321008746678,0.0,1.0,89.34297567401168,0.0,1.0,99.99997584748621,0.0,1.0,,,,,,,,
,,,,,,,economic_89,88.49819888408176,0.0,1.0,85.33946948143473,0.0,1.0,99.98760290508929,0.0,1.0,,,,,,,,
,,,,,,,economic_90,89.45676755498765,0.0,1.0,94.69333119054639,0.0,1.0,99.99996032630476,0.0,1.0,,,,,,,,
,,,,,,,economic_91,94.99472003723437,0.0,1.0,95.04330939655445,0.0,1.0,99.99999991658834,0.0,1.0,,,,,,,,
,,,,,,,economic_92,87.38536568539634,0.0,1.0,89.06518710434918,0.0,1.0,99.99999219143983,0.0,1.0,,,,,,,,
,,,,,,,economic_93,94.1493369020795,0.0,1.0,94.93724066509313,0.0,1.0,99.99982015427445,0.0,1.0,,,,,,,,
,,,,,,,economic_94,88.1156198246769,0.0,1.0,98.63231088912191,0.0,1.0,99.99999999627708,0.0,1.0,,,,,,,,
,,,,,,,economic_95,87.85669038705835,0.0,1.0,99.3639639201509,0.0,1.0,99.99999999598283,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.92711890674137,0.0,1.0,93.36410680780479,0.0,1.0,99.99997268583299,0.0,1.0,,,,,,,,
,,,,,,,economic_97,84.36733939173834,0.0,1.0,94.61000186767713,0.0,1.0,99.99999704687761,0.0,1.0,,,,,,,,
,,,,,,,economic_98,88.82054798914463,0.0,1.0,93.37379530124625,0.0,1.0,99.99998714405935,0.0,1.0,,,,,,,,
,,,,,,,economic_99,80.56709263271394,0.0,1.0,94.51667352406356,0.0,1.0,99.99999954416987,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.0,60.0,response,positive,1.0,100.0
