metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,economic_26,90.37061772700659,0.0,1.0,92.78967821626253,0.0,1.0,99.99999708016306,0.0,1.0,,,,,,,,
,,,,,,,economic_27,87.8819674020723,0.0,1.0,93.86732530226604,0.0,1.0,99.99999989515837,0.0,1.0,,,,,,,,
,,,,,,,economic_28,79.68010051550561,0.0,1.0,94.08290654441481,0.0,1.0,99.9999990198781,0.0,1.0,,,,,,,,
,,,,,,,economic_29,78.17592034504763,0.0,1.0,90.29193438964072,0.0,1.0,99.99998710438342,0.0,1.0,,,,,,,,
,,,,,,,economic_30,82.54389873250885,0.0,1.0,89.49290987891646,0.0,1.0,99.99999097281344,0.0,1.0,,,,,,,,
,,,,,,,economic_31,18.737979291264843,0.0,1.0,97.01698787805738,0.0,1.0,99.99999995783438,0.0,1.0,,,,,,,,
,,,,,,,economic_32,56.654405038905225,0.0,1.0,93.3392795096829,0.0,1.0,99.99994925706494,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.65704119805449,0.0,1.0,94.81084465364982,0.0,1.0,99.99999925447345,0.0,1.0,,,,,,,,
,,,,,,,economic_34,38.798811902242555,0.0,1.0,92.77319031377922,0.0,1.0,99.99868563915715,0.0,1.0,,,,,,,,
,,,,,,,economic_35,79.47156637935208,0.0,1.0,95.76274418817108,0.0,1.0,99.99999099278608,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.59305704473951,0.0,1.0,96.82375985527626,0.0,1.0,99.99999997909158,0.0,1.0,,,,,,,,
,,,,,,,economic_37,81.28121352821657,0.0,1.0,91.20844582015754,0.0,1.0,99.99998113964932,0.0,1.0,,,,,,,,
,,,,,,,economic_38,87.3016124989058,0.0,1.0,94.93880216225695,0.0,1.0,99.99999892609922,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.64557287909912,0.0,1.0,94.97320670677817,0.0,1.0,99.99999964251846,0.0,1.0,,,,,,,,
,,,,,,,economic_40,39.69296023875645,0.0,1.0,94.2571575120472,0.0,1.0,99.99999967164621,0.0,1.0,,,,,,,,
,,,,,,,economic_41,83.88673059873636,0.0,1.0,91.5009957879789,0.0,1.0,99.99999935193286,0.0,1.0,,,,,,,,
,,,,,,,economic_42,80.80251172039935,0.0,1.0,92.14983399490409,0.0,1.0,99.99999945045484,0.0,1.0,,,,,,,,
,,,,,,,economic_43,93.82129340853677,0.0,1.0,99.9451876522169,0.0,1.0,99.99999999819737,0.0,1.0,,,,,,,,
,,,,,,,economic_44,93.4306697192951,0.0,1.0,87.22870370566856,0.0,1.0,99.99998859017285,0.0,1.0,,,,,,,,
,,,,,,,economic_45,0.241987332538869,0.0,1.0,92.79041941340608,0.0,1.0,99.99999892283505,0.0,1.0,,,,,,,,
,,,,,,,economic_46,73.97307706443732,0.0,1.0,90.62845611751442,0.0,1.0,99.9999885847073,0.0,1.0,,,,,,,,
,,,,,,,economic_47,39.174070950317585,0.0,1.0,94.07808635891705,0.0,1.0,99.99999821101595,0.0,1.0,,,,,,,,
,,,,,,,economic_48,87.2628382835932,0.0,1.0,93.07339148508146,0.0,1.0,99.99999821500379,0.0,1.0,,,,,,,,
,,,,,,,economic_49,62.560403403337396,0.0,1.0,99.81864497515387,0.0,1.0,99.99999999856756,0.0,1.0,,,,,,,,
,,,,,,,economic_50,89.49827162595676,0.0,1.0,94.84905484272728,0.0,1.0,99.99998668358221,0.0,1.0,,,,,,,,
,,,,,,,economic_51,92.78830193160279,0.0,1.0,94.88123674311085,0.0,1.0,99.99999914409189,0.0,1.0,,,,,,,,
,,,,,,,economic_52,80.18710849015427,0.0,1.0,95.12320680201168,0.0,1.0,99.99989149614215,0.0,1.0,,,,,,,,
,,,,,,,economic_53,25.29934070924416,0.0,1.0,94.929392481029,0.0,1.0,99.99998538069954,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.83890048069668,0.0,1.0,99.11563319546977,0.0,1.0,99.99999983738361,0.0,1.0,,,,,,,,
,,,,,,,economic_55,20.190543082504114,0.0,1.0,92.09591408985928,0.0,1.0,99.99999942977023,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.52523527392594,0.0,1.0,86.61000322886773,0.0,1.0,99.97368472668275,0.0,1.0,,,,,,,,
,,,,,,,economic_57,89.10943038729305,0.0,1.0,91.00445894089235,0.0,1.0,99.99994909500585,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.88957494578405,0.0,1.0,94.81198149336221,0.0,1.0,99.99999989592853,0.0,1.0,,,,,,,,
,,,,,,,economic_59,97.64396533199077,0.0,1.0,94.90899832999453,0.0,1.0,99.99999893422348,0.0,1.0,,,,,,,,
,,,,,,,economic_60,89.70493356846096,0.0,1.0,95.04746531069374,0.0,1.0,99.99999992739505,0.0,1.0,,,,,,,,
,,,,,,,economic_61,87.18016969182331,0.0,1.0,93.63723930553412,0.0,1.0,99.99999389823448,0.0,1.0,,,,,,,,
,,,,,,,economic_62,93.41333069764583,0.0,1.0,95.04924535570868,0.0,1.0,99.99999992448808,0.0,1.0,,,,,,,,
,,,,,,,economic_63,89.80477828805397,0.0,1.0,89.61363177173197,0.0,1.0,99.99999820174975,0.0,1.0,,,,,,,,
,,,,,,,economic_64,84.85458060386907,0.0,1.0,93.09174201935198,0.0,1.0,99.99999393391589,0.0,1.0,,,,,,,,
,,,,,,,economic_65,67.84845427934103,0.0,1.0,99.98987060780546,0.0,1.0,99.99999999863445,0.0,1.0,,,,,,,,
,,,,,,,economic_66,96.67726266625034,0.0,1.0,91.25263896882359,0.0,1.0,99.99999583149055,0.0,1.0,,,,,,,,
,,,,,,,economic_67,80.93041467685714,0.0,1.0,88.66995873606196,0.0,1.0,99.9999958061167,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.27320519533181,0.0,1.0,92.13928074882689,0.0,1.0,99.99999310012521,0.0,1.0,,,,,,,,
,,,,,,,economic_69,89.73518592891482,0.0,1.0,93.08846746848478,0.0,1.0,99.99999964666766,0.0,1.0,,,,,,,,
,,,,,,,economic_70,70.21979246639988,0.0,1.0,94.2441400300614,0.0,1.0,99.9999690798055,0.0,1.0,,,,,,,,
,,,,,,,economic_71,81.34108515714715,0.0,1.0,94.99846057024612,0.0,1.0,99.99996022743578,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.5288551579903,0.0,1.0,92.16222623536193,0.0,1.0,99.99998801114522,0.0,1.0,,,,,,,,
,,,,,,,economic_73,53.06156358975897,0.0,1.0,85.72339502945401,0.0,1.0,99.99999744080354,0.0,1.0,,,,,,,,
,,,,,,,economic_74,84.57737320264428,0.0,1.0,90.3232502762717,0.0,1.0,99.99989240218662,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.28562524043066,0.0,1.0,95.00617336585408,0.0,1.0,99.99999993409602,0.0,1.0,,,,,,,,
,,,,,,,economic_76,91.8983438408136,0.0,1.0,99.99320975596302,0.0,1.0,99.9999999960852,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.88823382221044,0.0,1.0,94.98985449012906,0.0,1.0,99.99999984628704,0.0,1.0,,,,,,,,
,,,,,,,economic_78,21.056651722484023,0.0,1.0,94.92693737774435,0.0,1.0,99.99999993974737,0.0,1.0,,,,,,,,
,,,,,,,economic_79,89.73694233429492,0.0,1.0,94.69739793242042,0.0,1.0,99.99999581947255,0.0,1.0,,,,,,,,
,,,,,,,economic_80,88.59975601486993,0.0,1.0,92.45752177082576,0.0,1.0,99.99999824898849,0.0,1.0,,,,,,,,
,,,,,,,economic_81,93.38440120314712,0.0,1.0,93.37505145670801,0.0,1.0,99.99997574055315,0.0,1.0,,,,,,,,
,,,,,,,economic_82,46.95506095292601,0.0,1.0,91.53263062520801,0.0,1.0,99.99999568264576,0.0,1.0,,,,,,,,
,,,,,,,economic_83,81.95236134103025,0.0,1.0,99.86469238329244,0.0,1.0,99.99999994481294,0.0,1.0,,,,,,,,
,,,,,,,economic_84,22.316094616676487,0.0,1.0,90.71036355876852,0.0,1.0,99.99920424353958,0.0,1.0,,,,,,,,
,,,,,,,economic_85,91.16815277422201,0.0,1.0,93.0311121051575,0.0,1.0,99.99999942885044,0.0,1.0,,,,,,,,
,,,,,,,economic_86,30.340718655288356,0.0,1.0,95.0067701487815,0.0,1.0,99.99999983472449,0.0,1.0,,,,,,,,
,,,,,,,economic_87,99.96628760081461,0.0,1.0,95.67594696092371,0.0,1.0,99.99999985088421,0.0,1.0,,,,,,,,
,,,,,,,economic_88,45.05064569757807,0.0,1.0,90.5409393363278,0.0,1.0,99.9999898152477,0.0,1.0,,,,,,,,
,,,,,,,economic_89,83.95834833446304,0.0,1.0,89.93816805232237,0.0,1.0,99.9999984535009,0.0,1.0,,,,,,,,
,,,,,,,economic_90,87.24446080395208,0.0,1.0,92.43169027488112,0.0,1.0,99.99998863918677,0.0,1.0,,,,,,,,
,,,,,,,economic_91,88.16150337543814,0.0,1.0,95.06458074255065,0.0,1.0,99.99999991266768,0.0,1.0,,,,,,,,
,,,,,,,economic_92,86.22861525827524,0.0,1.0,94.25399233390532,0.0,1.0,99.99999963355124,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.3940935943993,0.0,1.0,91.47148503837012,0.0,1.0,99.99994159590582,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0079002739831,0.0,1.0,99.48695140064555,0.0,1.0,99.999999989637,0.0,1.0,,,,,,,,
,,,,,,,economic_95,88.29703540426385,0.0,1.0,94.97379655763318,0.0,1.0,99.99999945853618,0.0,1.0,,,,,,,,
,,,,,,,economic_96,99.83494856186422,0.0,1.0,93.87651791639942,0.0,1.0,99.99999746463266,0.0,1.0,,,,,,,,
,,,,,,,economic_97,71.01483962271897,0.0,1.0,90.0871337740718,0.0,1.0,99.99961841158444,0.0,1.0,,,,,,,,
,,,,,,,economic_98,61.96128772542053,0.0,1.0,89.87963232235141,0.0,1.0,99.99989255361704,0.0,1.0,,,,,,,,
,,,,,,,economic_99,79.65180108883759,0.0,1.0,91.86538595076081,0.0,1.0,99.99999964613416,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,economic,1.0,31.0,response,positive,1.0,100.0
